4.50633e+10 -0.0246312 -0.156545 -1.78065e-16
4.50949e+10 -0.0244635 -0.156651 -1.70942e-16
4.51264e+10 -0.0242956 -0.156757 -1.78065e-16
4.5158e+10 -0.0241277 -0.156862 -1.70942e-16
4.51896e+10 -0.0239597 -0.156967 -1.70942e-16
4.52211e+10 -0.0237916 -0.157072 -1.6382e-16
4.52527e+10 -0.0236234 -0.157176 -1.6382e-16
4.52842e+10 -0.0234552 -0.157279 -1.6382e-16
4.53158e+10 -0.0232869 -0.157382 -1.6382e-16
4.53473e+10 -0.0231185 -0.157485 -1.6382e-16
4.53789e+10 -0.0229501 -0.157587 -1.70942e-16
4.54105e+10 -0.0227815 -0.157688 -1.6382e-16
4.5442e+10 -0.0226129 -0.157789 -1.6382e-16
4.54736e+10 -0.0224443 -0.15789 -1.70942e-16
4.55051e+10 -0.0222755 -0.15799 -1.70942e-16
4.55367e+10 -0.0221067 -0.158089 -1.78065e-16
4.55682e+10 -0.0219379 -0.158188 -1.6382e-16
4.55998e+10 -0.0217689 -0.158287 -1.49574e-16
4.56314e+10 -0.0215999 -0.158385 -1.56697e-16
4.56629e+10 -0.0214308 -0.158483 -1.70942e-16
4.56945e+10 -0.0212617 -0.15858 -1.6382e-16
4.5726e+10 -0.0210925 -0.158676 -1.70942e-16
4.57576e+10 -0.0209232 -0.158772 -1.78065e-16
4.57891e+10 -0.0207539 -0.158868 -1.78065e-16
4.58207e+10 -0.0205845 -0.158963 -1.70942e-16
4.58523e+10 -0.020415 -0.159058 -1.78065e-16
4.58838e+10 -0.0202455 -0.159152 -1.85187e-16
4.59154e+10 -0.0200759 -0.159245 -1.9231e-16
4.59469e+10 -0.0199062 -0.159338 -1.9231e-16
4.59785e+10 -0.0197365 -0.159431 -1.85187e-16
4.601e+10 -0.0195667 -0.159523 -1.9231e-16
4.60416e+10 -0.0193969 -0.159615 -1.99433e-16
4.60731e+10 -0.019227 -0.159706 -2.06555e-16
4.61047e+10 -0.019057 -0.159797 -2.06555e-16
4.61363e+10 -0.018887 -0.159887 -2.13678e-16
4.61678e+10 -0.018717 -0.159977 -2.208e-16
4.61994e+10 -0.0185468 -0.160066 -2.06555e-16
4.62309e+10 -0.0183766 -0.160155 -2.208e-16
4.62625e+10 -0.0182064 -0.160243 -2.208e-16
4.6294e+10 -0.0180361 -0.160331 -2.13678e-16
4.63256e+10 -0.0178658 -0.160418 -2.13678e-16
4.63572e+10 -0.0176954 -0.160505 -2.13678e-16
4.63887e+10 -0.0175249 -0.160591 -2.208e-16
4.64203e+10 -0.0173544 -0.160677 -2.27923e-16
4.64518e+10 -0.0171839 -0.160763 -2.35046e-16
4.64834e+10 -0.0170132 -0.160847 -2.35046e-16
4.65149e+10 -0.0168426 -0.160932 -2.35046e-16
4.65465e+10 -0.0166719 -0.161016 -2.27923e-16
4.65781e+10 -0.0165011 -0.161099 -2.35046e-16
4.66096e+10 -0.0163303 -0.161182 -2.27923e-16
4.66412e+10 -0.0161594 -0.161265 -2.35046e-16
4.66727e+10 -0.0159885 -0.161347 -2.27923e-16
4.67043e+10 -0.0158176 -0.161428 -2.35046e-16
4.67358e+10 -0.0156466 -0.161509 -2.27923e-16
4.67674e+10 -0.0154755 -0.16159 -2.42168e-16
4.6799e+10 -0.0153044 -0.16167 -2.42168e-16
4.68305e+10 -0.0151333 -0.16175 -2.208e-16
4.68621e+10 -0.0149621 -0.161829 -2.27923e-16
4.68936e+10 -0.0147909 -0.161907 -2.35046e-16
4.69252e+10 -0.0146196 -0.161986 -2.42168e-16
4.69567e+10 -0.0144483 -0.162063 -2.42168e-16
4.69883e+10 -0.0142769 -0.16214 -2.56413e-16
4.70199e+10 -0.0141055 -0.162217 -2.42168e-16
4.70514e+10 -0.0139341 -0.162293 -2.42168e-16
4.7083e+10 -0.0137626 -0.162369 -2.42168e-16
4.71145e+10 -0.0135911 -0.162445 -2.42168e-16
4.71461e+10 -0.0134195 -0.162519 -2.35046e-16
4.71776e+10 -0.0132479 -0.162594 -2.35046e-16
4.72092e+10 -0.0130763 -0.162668 -2.35046e-16
4.72408e+10 -0.0129046 -0.162741 -2.35046e-16
4.72723e+10 -0.0127329 -0.162814 -2.49291e-16
4.73039e+10 -0.0125611 -0.162886 -2.35046e-16
4.73354e+10 -0.0123893 -0.162958 -2.35046e-16
4.7367e+10 -0.0122175 -0.16303 -2.35046e-16
4.73985e+10 -0.0120456 -0.163101 -2.49291e-16
4.74301e+10 -0.0118738 -0.163172 -2.35046e-16
4.74617e+10 -0.0117018 -0.163242 -2.42168e-16
4.74932e+10 -0.0115299 -0.163311 -2.42168e-16
4.75248e+10 -0.0113579 -0.16338 -2.35046e-16
4.75563e+10 -0.0111858 -0.163449 -2.35046e-16
4.75879e+10 -0.0110138 -0.163517 -2.27923e-16
4.76194e+10 -0.0108417 -0.163585 -2.27923e-16
4.7651e+10 -0.0106695 -0.163652 -2.208e-16
4.76826e+10 -0.0104974 -0.163719 -2.208e-16
4.77141e+10 -0.0103252 -0.163785 -2.27923e-16
4.77457e+10 -0.010153 -0.163851 -2.27923e-16
4.77772e+10 -0.00998074 -0.163917 -2.208e-16
4.78088e+10 -0.00980846 -0.163982 -2.13678e-16
4.78403e+10 -0.00963616 -0.164046 -2.208e-16
4.78719e+10 -0.00946383 -0.16411 -2.27923e-16
4.79035e+10 -0.00929147 -0.164174 -2.35046e-16
4.7935e+10 -0.00911909 -0.164237 -2.13678e-16
4.79666e+10 -0.00894668 -0.164299 -2.208e-16
4.79981e+10 -0.00877425 -0.164361 -2.27923e-16
4.80297e+10 -0.00860179 -0.164423 -2.208e-16
4.80612e+10 -0.0084293 -0.164484 -2.208e-16
4.80928e+10 -0.00825679 -0.164545 -2.27923e-16
4.81244e+10 -0.00808426 -0.164605 -2.208e-16
4.81559e+10 -0.00791171 -0.164665 -2.208e-16
4.81875e+10 -0.00773913 -0.164724 -2.208e-16
4.8219e+10 -0.00756653 -0.164783 -2.208e-16
4.82506e+10 -0.00739391 -0.164841 -2.208e-16
4.82821e+10 -0.00722127 -0.164899 -2.27923e-16
4.83137e+10 -0.00704861 -0.164957 -2.27923e-16
4.83453e+10 -0.00687593 -0.165014 -2.27923e-16
4.83768e+10 -0.00670323 -0.16507 -2.35046e-16
4.84084e+10 -0.00653051 -0.165126 -2.42168e-16
4.84399e+10 -0.00635777 -0.165182 -2.35046e-16
4.84715e+10 -0.00618502 -0.165237 -2.35046e-16
4.8503e+10 -0.00601224 -0.165292 -2.42168e-16
4.85346e+10 -0.00583945 -0.165346 -2.27923e-16
4.85661e+10 -0.00566665 -0.1654 -2.42168e-16
4.85977e+10 -0.00549382 -0.165453 -2.42168e-16
4.86293e+10 -0.00532099 -0.165506 -2.35046e-16
4.86608e+10 -0.00514813 -0.165558 -2.49291e-16
4.86924e+10 -0.00497527 -0.16561 -2.56413e-16
4.87239e+10 -0.00480239 -0.165661 -2.56413e-16
4.87555e+10 -0.00462949 -0.165712 -2.56413e-16
4.8787e+10 -0.00445659 -0.165763 -2.49291e-16
4.88186e+10 -0.00428367 -0.165813 -2.56413e-16
4.88502e+10 -0.00411074 -0.165862 -2.56413e-16
4.88817e+10 -0.00393779 -0.165911 -2.56413e-16
4.89133e+10 -0.00376484 -0.16596 -2.70658e-16
4.89448e+10 -0.00359188 -0.166008 -2.63536e-16
4.89764e+10 -0.0034189 -0.166056 -2.63536e-16
4.90079e+10 -0.00324592 -0.166103 -2.77781e-16
4.90395e+10 -0.00307293 -0.16615 -2.84904e-16
4.90711e+10 -0.00289993 -0.166197 -2.70658e-16
4.91026e+10 -0.00272692 -0.166242 -2.77781e-16
4.91342e+10 -0.0025539 -0.166288 -2.77781e-16
4.91657e+10 -0.00238088 -0.166333 -2.84904e-16
4.91973e+10 -0.00220785 -0.166377 -2.92026e-16
4.92288e+10 -0.00203481 -0.166421 -2.70658e-16
4.92604e+10 -0.00186177 -0.166465 -2.77781e-16
4.9292e+10 -0.00168872 -0.166508 -2.77781e-16
4.93235e+10 -0.00151567 -0.166551 -2.56413e-16
4.93551e+10 -0.00134262 -0.166593 -2.70658e-16
4.93866e+10 -0.00116956 -0.166635 -2.56413e-16
4.94182e+10 -0.000996494 -0.166676 -2.63536e-16
4.94497e+10 -0.000823429 -0.166717 -2.63536e-16
4.94813e+10 -0.000650362 -0.166757 -2.56413e-16
4.95129e+10 -0.000477293 -0.166797 -2.63536e-16
4.95444e+10 -0.000304222 -0.166837 -2.49291e-16
4.9576e+10 -0.000131151 -0.166876 -2.56413e-16
4.96075e+10 4.19207e-05 -0.166915 -2.49291e-16
4.96391e+10 0.000214992 -0.166953 -2.56413e-16
4.96706e+10 0.000388063 -0.16699 -2.56413e-16
4.97022e+10 0.000561133 -0.167028 -2.42168e-16
4.97338e+10 0.000734202 -0.167064 -2.56413e-16
4.97653e+10 0.000907268 -0.167101 -2.49291e-16
4.97969e+10 0.00108033 -0.167137 -2.49291e-16
4.98284e+10 0.00125339 -0.167172 -2.49291e-16
4.986e+10 0.00142645 -0.167207 -2.42168e-16
4.98915e+10 0.0015995 -0.167241 -2.35046e-16
4.99231e+10 0.00177255 -0.167275 -2.42168e-16
4.99547e+10 0.0019456 -0.167309 -2.42168e-16
4.99862e+10 0.00211864 -0.167342 -2.35046e-16
5.00178e+10 0.00229167 -0.167375 -2.35046e-16
5.00493e+10 0.0024647 -0.167407 -2.27923e-16
5.00809e+10 0.00263772 -0.167439 -2.27923e-16
5.01124e+10 0.00281073 -0.16747 -2.35046e-16
5.0144e+10 0.00298374 -0.167501 -2.35046e-16
5.01756e+10 0.00315674 -0.167531 -2.208e-16
5.02071e+10 0.00332973 -0.167561 -2.27923e-16
5.02387e+10 0.00350271 -0.167591 -2.42168e-16
5.02702e+10 0.00367568 -0.16762 -2.35046e-16
5.03018e+10 0.00384864 -0.167649 -2.42168e-16
5.03333e+10 0.00402159 -0.167677 -2.42168e-16
5.03649e+10 0.00419453 -0.167704 -2.42168e-16
5.03965e+10 0.00436746 -0.167732 -2.42168e-16
5.0428e+10 0.00454038 -0.167759 -2.56413e-16
5.04596e+10 0.00471328 -0.167785 -2.49291e-16
5.04911e+10 0.00488617 -0.167811 -2.35046e-16
5.05227e+10 0.00505905 -0.167836 -2.42168e-16
5.05542e+10 0.00523192 -0.167861 -2.35046e-16
5.05858e+10 0.00540477 -0.167886 -2.35046e-16
5.06174e+10 0.00557761 -0.16791 -2.42168e-16
5.06489e+10 0.00575043 -0.167934 -2.27923e-16
5.06805e+10 0.00592323 -0.167957 -2.27923e-16
5.0712e+10 0.00609603 -0.16798 -2.35046e-16
5.07436e+10 0.0062688 -0.168002 -2.42168e-16
5.07751e+10 0.00644156 -0.168024 -2.35046e-16
5.08067e+10 0.0066143 -0.168045 -2.35046e-16
5.08382e+10 0.00678702 -0.168066 -2.27923e-16
5.08698e+10 0.00695973 -0.168087 -2.27923e-16
5.09014e+10 0.00713241 -0.168107 -2.35046e-16
5.09329e+10 0.00730508 -0.168126 -2.208e-16
5.09645e+10 0.00747773 -0.168146 -2.208e-16
5.0996e+10 0.00765036 -0.168164 -2.208e-16
5.10276e+10 0.00782296 -0.168183 -2.27923e-16
5.10591e+10 0.00799555 -0.168201 -2.42168e-16
5.10907e+10 0.00816812 -0.168218 -2.42168e-16
5.11223e+10 0.00834066 -0.168235 -2.35046e-16
5.11538e+10 0.00851318 -0.168251 -2.208e-16
5.11854e+10 0.00868568 -0.168267 -2.208e-16
5.12169e+10 0.00885816 -0.168283 -2.208e-16
5.12485e+10 0.00903061 -0.168298 -2.208e-16
5.128e+10 0.00920304 -0.168313 -2.27923e-16
5.13116e+10 0.00937545 -0.168327 -2.13678e-16
5.13432e+10 0.00954782 -0.168341 -2.35046e-16
5.13747e+10 0.00972018 -0.168354 -2.27923e-16
5.14063e+10 0.00989251 -0.168367 -2.35046e-16
5.14378e+10 0.0100648 -0.16838 -2.27923e-16
5.14694e+10 0.0102371 -0.168392 -2.35046e-16
5.15009e+10 0.0104093 -0.168403 -2.42168e-16
5.15325e+10 0.0105816 -0.168415 -2.42168e-16
5.15641e+10 0.0107538 -0.168425 -2.42168e-16
5.15956e+10 0.0109259 -0.168436 -2.35046e-16
5.16272e+10 0.0110981 -0.168445 -2.42168e-16
5.16587e+10 0.0112702 -0.168455 -2.49291e-16
5.16903e+10 0.0114422 -0.168464 -2.49291e-16
5.17218e+10 0.0116143 -0.168472 -2.49291e-16
5.17534e+10 0.0117863 -0.16848 -2.70658e-16
5.1785e+10 0.0119583 -0.168488 -2.63536e-16
5.18165e+10 0.0121302 -0.168495 -2.56413e-16
5.18481e+10 0.0123022 -0.168502 -2.63536e-16
5.18796e+10 0.0124741 -0.168508 -2.63536e-16
5.19112e+10 0.0126459 -0.168514 -2.63536e-16
5.19427e+10 0.0128177 -0.168519 -2.63536e-16
5.19743e+10 0.0129895 -0.168524 -2.63536e-16
5.20059e+10 0.0131613 -0.168529 -2.49291e-16
5.20374e+10 0.013333 -0.168533 -2.70658e-16
5.2069e+10 0.0135047 -0.168536 -2.70658e-16
5.21005e+10 0.0136763 -0.16854 -2.63536e-16
5.21321e+10 0.013848 -0.168542 -2.77781e-16
5.21636e+10 0.0140195 -0.168545 -2.56413e-16
5.21952e+10 0.0141911 -0.168546 -2.70658e-16
5.22268e+10 0.0143626 -0.168548 -2.56413e-16
5.22583e+10 0.014534 -0.168549 -2.49291e-16
5.22899e+10 0.0147055 -0.168549 -2.70658e-16
5.23214e+10 0.0148769 -0.168549 -2.63536e-16
5.2353e+10 0.0150482 -0.168549 -2.63536e-16
5.23845e+10 0.0152195 -0.168548 -2.49291e-16
5.24161e+10 0.0153908 -0.168547 -2.63536e-16
5.24477e+10 0.015562 -0.168545 -2.49291e-16
5.24792e+10 0.0157332 -0.168543 -2.49291e-16
5.25108e+10 0.0159044 -0.168541 -2.49291e-16
5.25423e+10 0.0160755 -0.168538 -2.56413e-16
5.25739e+10 0.0162466 -0.168534 -2.56413e-16
5.26054e+10 0.0164176 -0.16853 -2.63536e-16
5.2637e+10 0.0165886 -0.168526 -2.56413e-16
5.26686e+10 0.0167595 -0.168521 -2.56413e-16
5.27001e+10 0.0169304 -0.168516 -2.63536e-16
5.27317e+10 0.0171012 -0.16851 -2.63536e-16
5.27632e+10 0.017272 -0.168504 -2.56413e-16
5.27948e+10 0.0174428 -0.168498 -2.70658e-16
5.28263e+10 0.0176135 -0.168491 -2.77781e-16
5.28579e+10 0.0177842 -0.168483 -2.77781e-16
5.28895e+10 0.0179548 -0.168476 -2.84904e-16
5.2921e+10 0.0181254 -0.168467 -2.84904e-16
5.29526e+10 0.0182959 -0.168459 -2.92026e-16
5.29841e+10 0.0184664 -0.168449 -2.92026e-16
5.30157e+10 0.0186368 -0.16844 -2.99149e-16
5.30472e+10 0.0188072 -0.16843 -2.99149e-16
5.30788e+10 0.0189776 -0.168419 -2.99149e-16
5.31104e+10 0.0191478 -0.168408 -2.92026e-16
5.31419e+10 0.0193181 -0.168397 -2.99149e-16
5.31735e+10 0.0194883 -0.168385 -2.92026e-16
5.3205e+10 0.0196584 -0.168373 -2.99149e-16
5.32366e+10 0.0198285 -0.16836 -3.06271e-16
5.32681e+10 0.0199985 -0.168347 -3.13394e-16
5.32997e+10 0.0201685 -0.168334 -3.13394e-16
5.33312e+10 0.0203384 -0.16832 -3.13394e-16
5.33628e+10 0.0205083 -0.168305 -3.06271e-16
5.33944e+10 0.0206781 -0.16829 -2.92026e-16
5.34259e+10 0.0208479 -0.168275 -3.06271e-16
5.34575e+10 0.0210176 -0.168259 -2.84904e-16
5.3489e+10 0.0211873 -0.168243 -2.99149e-16
5.35206e+10 0.0213569 -0.168227 -3.06271e-16
5.35521e+10 0.0215264 -0.16821 -2.92026e-16
5.35837e+10 0.0216959 -0.168192 -2.99149e-16
5.36153e+10 0.0218653 -0.168174 -2.92026e-16
5.36468e+10 0.0220347 -0.168156 -2.99149e-16
5.36784e+10 0.022204 -0.168137 -2.99149e-16
5.37099e+10 0.0223733 -0.168118 -3.13394e-16
5.37415e+10 0.0225425 -0.168098 -3.06271e-16
5.3773e+10 0.0227116 -0.168078 -3.06271e-16
5.38046e+10 0.0228807 -0.168057 -2.99149e-16
5.38362e+10 0.0230498 -0.168036 -2.99149e-16
5.38677e+10 0.0232187 -0.168015 -3.06271e-16
5.38993e+10 0.0233876 -0.167993 -3.20517e-16
5.39308e+10 0.0235565 -0.167971 -3.06271e-16
5.39624e+10 0.0237253 -0.167948 -3.06271e-16
5.39939e+10 0.023894 -0.167925 -3.20517e-16
5.40255e+10 0.0240627 -0.167901 -3.13394e-16
5.40571e+10 0.0242313 -0.167877 -3.06271e-16
5.40886e+10 0.0243998 -0.167853 -3.20517e-16
5.41202e+10 0.0245683 -0.167828 -3.13394e-16
5.41517e+10 0.0247367 -0.167803 -3.20517e-16
5.41833e+10 0.024905 -0.167777 -3.20517e-16
5.42148e+10 0.0250733 -0.167751 -3.20517e-16
5.42464e+10 0.0252415 -0.167724 -3.27639e-16
5.4278e+10 0.0254097 -0.167697 -3.27639e-16
5.43095e+10 0.0255777 -0.167669 -3.20517e-16
5.43411e+10 0.0257458 -0.167641 -3.27639e-16
5.43726e+10 0.0259137 -0.167613 -3.20517e-16
5.44042e+10 0.0260816 -0.167584 -3.34762e-16
5.44357e+10 0.0262494 -0.167555 -3.41884e-16
5.44673e+10 0.0264172 -0.167525 -3.34762e-16
5.44989e+10 0.0265848 -0.167495 -3.34762e-16
5.45304e+10 0.0267524 -0.167464 -3.41884e-16
5.4562e+10 0.02692 -0.167433 -3.27639e-16
5.45935e+10 0.0270875 -0.167402 -3.27639e-16
5.46251e+10 0.0272549 -0.16737 -3.34762e-16
5.46566e+10 0.0274222 -0.167338 -3.20517e-16
5.46882e+10 0.0275894 -0.167305 -3.34762e-16
5.47198e+10 0.0277566 -0.167272 -3.27639e-16
5.47513e+10 0.0279237 -0.167238 -3.34762e-16
5.47829e+10 0.0280908 -0.167204 -3.27639e-16
5.48144e+10 0.0282577 -0.16717 -3.27639e-16
5.4846e+10 0.0284246 -0.167135 -3.34762e-16
5.48775e+10 0.0285915 -0.167099 -3.49007e-16
5.49091e+10 0.0287582 -0.167063 -3.27639e-16
5.49407e+10 0.0289249 -0.167027 -3.27639e-16
5.49722e+10 0.0290915 -0.166991 -3.20517e-16
5.50038e+10 0.029258 -0.166953 -3.20517e-16
5.50353e+10 0.0294244 -0.166916 -3.20517e-16
5.50669e+10 0.0295908 -0.166878 -3.06271e-16
5.50984e+10 0.0297571 -0.166839 -3.13394e-16
5.513e+10 0.0299233 -0.166801 -3.13394e-16
5.51616e+10 0.0300894 -0.166761 -3.06271e-16
5.51931e+10 0.0302555 -0.166722 -3.06271e-16
5.52247e+10 0.0304215 -0.166681 -3.20517e-16
5.52562e+10 0.0305873 -0.166641 -2.99149e-16
5.52878e+10 0.0307532 -0.1666 -3.06271e-16
5.53193e+10 0.0309189 -0.166558 -2.99149e-16
5.53509e+10 0.0310846 -0.166517 -3.06271e-16
5.53825e+10 0.0312501 -0.166474 -3.06271e-16
5.5414e+10 0.0314156 -0.166431 -3.13394e-16
5.54456e+10 0.031581 -0.166388 -3.13394e-16
5.54771e+10 0.0317464 -0.166345 -3.20517e-16
5.55087e+10 0.0319116 -0.166301 -3.20517e-16
5.55402e+10 0.0320768 -0.166256 -3.13394e-16
5.55718e+10 0.0322419 -0.166211 -3.13394e-16
5.56033e+10 0.0324068 -0.166166 -3.20517e-16
5.56349e+10 0.0325718 -0.16612 -3.20517e-16
5.56665e+10 0.0327366 -0.166074 -3.06271e-16
5.5698e+10 0.0329013 -0.166027 -3.06271e-16
5.57296e+10 0.033066 -0.16598 -3.06271e-16
5.57611e+10 0.0332305 -0.165932 -3.13394e-16
5.57927e+10 0.033395 -0.165884 -3.20517e-16
5.58242e+10 0.0335594 -0.165836 -3.06271e-16
5.58558e+10 0.0337237 -0.165787 -2.99149e-16
5.58874e+10 0.0338879 -0.165738 -2.99149e-16
5.59189e+10 0.0340521 -0.165688 -2.99149e-16
5.59505e+10 0.0342161 -0.165638 -3.06271e-16
5.5982e+10 0.03438 -0.165588 -3.06271e-16
5.60136e+10 0.0345439 -0.165537 -2.99149e-16
5.60451e+10 0.0347077 -0.165485 -2.99149e-16
5.60767e+10 0.0348713 -0.165433 -2.99149e-16
5.61083e+10 0.0350349 -0.165381 -2.99149e-16
5.61398e+10 0.0351984 -0.165328 -2.92026e-16
5.61714e+10 0.0353618 -0.165275 -2.92026e-16
5.62029e+10 0.0355251 -0.165221 -2.92026e-16
5.62345e+10 0.0356883 -0.165167 -2.92026e-16
5.6266e+10 0.0358515 -0.165113 -2.92026e-16
5.62976e+10 0.0360145 -0.165058 -2.84904e-16
5.63292e+10 0.0361774 -0.165003 -2.84904e-16
5.63607e+10 0.0363403 -0.164947 -2.77781e-16
5.63923e+10 0.036503 -0.164891 -2.70658e-16
5.64238e+10 0.0366656 -0.164834 -2.77781e-16
5.64554e+10 0.0368282 -0.164777 -2.56413e-16
5.64869e+10 0.0369906 -0.164719 -2.49291e-16
5.65185e+10 0.037153 -0.164661 -2.49291e-16
5.65501e+10 0.0373153 -0.164603 -2.63536e-16
5.65816e+10 0.0374774 -0.164544 -2.63536e-16
5.66132e+10 0.0376395 -0.164485 -2.63536e-16
5.66447e+10 0.0378014 -0.164425 -2.63536e-16
5.66763e+10 0.0379633 -0.164365 -2.56413e-16
5.67078e+10 0.038125 -0.164304 -2.56413e-16
5.67394e+10 0.0382867 -0.164243 -2.56413e-16
5.6771e+10 0.0384483 -0.164182 -2.56413e-16
5.68025e+10 0.0386097 -0.16412 -2.63536e-16
5.68341e+10 0.0387711 -0.164058 -2.56413e-16
5.68656e+10 0.0389323 -0.163995 -2.63536e-16
5.68972e+10 0.0390935 -0.163932 -2.63536e-16
5.69287e+10 0.0392545 -0.163868 -2.56413e-16
5.69603e+10 0.0394154 -0.163804 -2.56413e-16
5.69919e+10 0.0395763 -0.16374 -2.56413e-16
5.70234e+10 0.039737 -0.163675 -2.56413e-16
5.7055e+10 0.0398976 -0.16361 -2.56413e-16
5.70865e+10 0.0400581 -0.163544 -2.56413e-16
5.71181e+10 0.0402186 -0.163478 -2.49291e-16
5.71496e+10 0.0403789 -0.163411 -2.56413e-16
5.71812e+10 0.0405391 -0.163344 -2.56413e-16
5.72128e+10 0.0406992 -0.163276 -2.56413e-16
5.72443e+10 0.0408591 -0.163208 -2.63536e-16
5.72759e+10 0.041019 -0.16314 -2.49291e-16
5.73074e+10 0.0411788 -0.163071 -2.49291e-16
5.7339e+10 0.0413384 -0.163002 -2.49291e-16
5.73705e+10 0.041498 -0.162932 -2.49291e-16
5.74021e+10 0.0416574 -0.162862 -2.49291e-16
5.74337e+10 0.0418167 -0.162792 -2.56413e-16
5.74652e+10 0.0419759 -0.162721 -2.49291e-16
5.74968e+10 0.042135 -0.162649 -2.56413e-16
5.75283e+10 0.042294 -0.162577 -2.56413e-16
5.75599e+10 0.0424529 -0.162505 -2.56413e-16
5.75914e+10 0.0426116 -0.162432 -2.56413e-16
5.7623e+10 0.0427703 -0.162359 -2.56413e-16
5.76546e+10 0.0429288 -0.162286 -2.56413e-16
5.76861e+10 0.0430872 -0.162211 -2.56413e-16
5.77177e+10 0.0432455 -0.162137 -2.49291e-16
5.77492e+10 0.0434037 -0.162062 -2.63536e-16
5.77808e+10 0.0435618 -0.161987 -2.49291e-16
5.78123e+10 0.0437197 -0.161911 -2.49291e-16
5.78439e+10 0.0438775 -0.161835 -2.49291e-16
5.78754e+10 0.0440353 -0.161758 -2.42168e-16
5.7907e+10 0.0441929 -0.161681 -2.56413e-16
5.79386e+10 0.0443503 -0.161604 -2.49291e-16
5.79701e+10 0.0445077 -0.161526 -2.49291e-16
5.80017e+10 0.0446649 -0.161447 -2.56413e-16
5.80332e+10 0.044822 -0.161368 -2.42168e-16
5.80648e+10 0.044979 -0.161289 -2.49291e-16
5.80963e+10 0.0451359 -0.161209 -2.49291e-16
5.81279e+10 0.0452927 -0.161129 -2.42168e-16
5.81595e+10 0.0454493 -0.161049 -2.42168e-16
5.8191e+10 0.0456058 -0.160968 -2.49291e-16
5.82226e+10 0.0457622 -0.160886 -2.49291e-16
5.82541e+10 0.0459184 -0.160804 -2.49291e-16
5.82857e+10 0.0460746 -0.160722 -2.49291e-16
5.83172e+10 0.0462306 -0.160639 -2.56413e-16
5.83488e+10 0.0463865 -0.160556 -2.49291e-16
5.83804e+10 0.0465422 -0.160473 -2.49291e-16
5.84119e+10 0.0466978 -0.160388 -2.63536e-16
5.84435e+10 0.0468533 -0.160304 -2.63536e-16
5.8475e+10 0.0470087 -0.160219 -2.56413e-16
5.85066e+10 0.047164 -0.160134 -2.63536e-16
5.85381e+10 0.0473191 -0.160048 -2.49291e-16
5.85697e+10 0.0474741 -0.159962 -2.42168e-16
5.86013e+10 0.0476289 -0.159875 -2.42168e-16
5.86328e+10 0.0477837 -0.159788 -2.52852e-16
5.86644e+10 0.0479383 -0.1597 -2.49291e-16
5.86959e+10 0.0480927 -0.159612 -2.45729e-16
5.87275e+10 0.0482471 -0.159524 -2.38607e-16
5.8759e+10 0.0484013 -0.159435 -2.49291e-16
5.87906e+10 0.0485553 -0.159346 -2.52852e-16
5.88222e+10 0.0487093 -0.159256 -2.49291e-16
5.88537e+10 0.0488631 -0.159166 -2.45729e-16
5.88853e+10 0.0490168 -0.159075 -2.49291e-16
5.89168e+10 0.0491703 -0.158984 -2.42168e-16
5.89484e+10 0.0493237 -0.158893 -2.38607e-16
5.89799e+10 0.049477 -0.158801 -2.42168e-16
5.90115e+10 0.0496301 -0.158708 -2.35046e-16
5.90431e+10 0.0497831 -0.158616 -2.38607e-16
5.90746e+10 0.0499359 -0.158522 -2.49291e-16
5.91062e+10 0.0500886 -0.158429 -2.45729e-16
5.91377e+10 0.0502412 -0.158335 -2.52852e-16
5.91693e+10 0.0503937 -0.15824 -2.49291e-16
5.92008e+10 0.050546 -0.158145 -2.42168e-16
5.92324e+10 0.0506981 -0.15805 -2.31484e-16
5.9264e+10 0.0508501 -0.157954 -2.35046e-16
5.92955e+10 0.051002 -0.157857 -2.24362e-16
5.93271e+10 0.0511537 -0.157761 -2.208e-16
5.93586e+10 0.0513053 -0.157663 -2.17239e-16
5.93902e+10 0.0514568 -0.157566 -2.10116e-16
5.94217e+10 0.0516081 -0.157468 -2.24362e-16
5.94533e+10 0.0517593 -0.157369 -2.27923e-16
5.94849e+10 0.0519103 -0.15727 -2.27923e-16
5.95164e+10 0.0520611 -0.157171 -2.27923e-16
5.9548e+10 0.0522119 -0.157071 -2.27923e-16
5.95795e+10 0.0523625 -0.156971 -2.27923e-16
5.96111e+10 0.0525129 -0.15687 -2.208e-16
5.96426e+10 0.0526632 -0.156769 -2.24362e-16
5.96742e+10 0.0528133 -0.156667 -2.10116e-16
5.97058e+10 0.0529633 -0.156565 -2.10116e-16
5.97373e+10 0.0531132 -0.156463 -2.10116e-16
5.97689e+10 0.0532628 -0.15636 -2.13678e-16
5.98004e+10 0.0534124 -0.156257 -2.10116e-16
5.9832e+10 0.0535618 -0.156153 -2.13678e-16
5.98635e+10 0.053711 -0.156049 -2.06555e-16
5.98951e+10 0.0538601 -0.155944 -2.06555e-16
5.99267e+10 0.0540091 -0.155839 -2.10116e-16
5.99582e+10 0.0541578 -0.155734 -2.10116e-16
5.99898e+10 0.0543065 -0.155628 -2.02994e-16
6.00213e+10 0.054455 -0.155521 -2.06555e-16
6.00529e+10 0.0546033 -0.155414 -1.99433e-16
6.00844e+10 0.0547514 -0.155307 -2.02994e-16
6.0116e+10 0.0548995 -0.155199 -1.99433e-16
6.01476e+10 0.0550473 -0.155091 -2.02994e-16
6.01791e+10 0.055195 -0.154982 -2.02994e-16
