DIM 3
BH_DATA
0 0 0
EVOLUTION_DATA
6.13152e+10 -0.214542 -0.121565 -4.98581e-17
6.13467e+10 -0.214422 -0.121615 -4.27356e-17
6.13783e+10 -0.214301 -0.121666 -4.27356e-17
6.14098e+10 -0.21418 -0.121716 -4.98581e-17
6.14414e+10 -0.214059 -0.121766 -5.69807e-17
6.14729e+10 -0.213937 -0.121817 -4.98581e-17
6.15045e+10 -0.213816 -0.121867 -4.27356e-17
6.15361e+10 -0.213694 -0.121917 -5.69807e-17
6.15676e+10 -0.213572 -0.121966 -4.98581e-17
6.15992e+10 -0.21345 -0.122016 -5.69807e-17
6.16307e+10 -0.213328 -0.122066 -4.27356e-17
6.16623e+10 -0.213205 -0.122115 -4.27356e-17
6.16938e+10 -0.213083 -0.122165 -4.98581e-17
6.17254e+10 -0.21296 -0.122214 -5.69807e-17
6.1757e+10 -0.212837 -0.122263 -4.27356e-17
6.17885e+10 -0.212714 -0.122313 -3.5613e-17
6.18201e+10 -0.212591 -0.122362 -3.5613e-17
6.18516e+10 -0.212467 -0.122411 -3.5613e-17
6.18832e+10 -0.212343 -0.122459 -3.5613e-17
6.19147e+10 -0.21222 -0.122508 -2.84904e-17
6.19463e+10 -0.212095 -0.122557 -2.13678e-17
6.19779e+10 -0.211971 -0.122605 -2.84904e-17
6.20094e+10 -0.211847 -0.122654 -1.42452e-17
6.2041e+10 -0.211722 -0.122702 -2.84904e-17
6.20725e+10 -0.211597 -0.12275 -3.5613e-17
6.21041e+10 -0.211472 -0.122798 -2.84904e-17
6.21356e+10 -0.211347 -0.122846 -2.13678e-17
6.21672e+10 -0.211222 -0.122894 -2.84904e-17
6.21988e+10 -0.211096 -0.122942 -2.13678e-17
6.22303e+10 -0.210971 -0.122989 -2.13678e-17
6.22619e+10 -0.210845 -0.123037 -2.13678e-17
6.22934e+10 -0.210719 -0.123084 -2.13678e-17
6.2325e+10 -0.210592 -0.123132 -2.13678e-17
6.23565e+10 -0.210466 -0.123179 -2.84904e-17
6.23881e+10 -0.210339 -0.123226 -1.42452e-17
6.24197e+10 -0.210212 -0.123273 -2.84904e-17
6.24512e+10 -0.210085 -0.12332 -2.13678e-17
6.24828e+10 -0.209958 -0.123367 -2.13678e-17
6.25143e+10 -0.209831 -0.123413 -2.13678e-17
6.25459e+10 -0.209703 -0.12346 -2.13678e-17
6.25774e+10 -0.209576 -0.123506 -2.84904e-17
6.2609e+10 -0.209448 -0.123553 -2.84904e-17
6.26405e+10 -0.20932 -0.123599 -2.84904e-17
6.26721e+10 -0.209191 -0.123645 -2.84904e-17
6.27037e+10 -0.209063 -0.123691 -2.13678e-17
6.27352e+10 -0.208934 -0.123737 -2.13678e-17
6.27668e+10 -0.208805 -0.123783 -2.13678e-17
6.27983e+10 -0.208676 -0.123829 -2.13678e-17
6.28299e+10 -0.208547 -0.123874 -1.42452e-17
6.28614e+10 -0.208418 -0.12392 -2.13678e-17
6.2893e+10 -0.208288 -0.123965 -1.42452e-17
6.29246e+10 -0.208158 -0.12401 -1.42452e-17
6.29561e+10 -0.208028 -0.124055 -7.12259e-18
6.29877e+10 -0.207898 -0.1241 -1.42452e-17
6.30192e+10 -0.207768 -0.124145 -7.12259e-18
6.30508e+10 -0.207637 -0.12419 0
6.30823e+10 -0.207507 -0.124235 0
6.31139e+10 -0.207376 -0.124279 -7.12259e-18
6.31455e+10 -0.207245 -0.124324 0
6.3177e+10 -0.207113 -0.124368 7.12259e-18
6.32086e+10 -0.206982 -0.124413 -7.12259e-18
6.32401e+10 -0.20685 -0.124457 -7.12259e-18
6.32717e+10 -0.206718 -0.124501 -7.12259e-18
6.33032e+10 -0.206586 -0.124545 -7.12259e-18
6.33348e+10 -0.206454 -0.124588 -1.42452e-17
6.33664e+10 -0.206322 -0.124632 -7.12259e-18
6.33979e+10 -0.206189 -0.124676 -1.42452e-17
6.34295e+10 -0.206056 -0.124719 -1.42452e-17
6.3461e+10 -0.205924 -0.124763 -7.12259e-18
6.34926e+10 -0.20579 -0.124806 -7.12259e-18
6.35241e+10 -0.205657 -0.124849 -7.12259e-18
6.35557e+10 -0.205524 -0.124892 0
6.35873e+10 -0.20539 -0.124935 -7.12259e-18
6.36188e+10 -0.205256 -0.124978 0
6.36504e+10 -0.205122 -0.12502 0
6.36819e+10 -0.204988 -0.125063 -7.12259e-18
6.37135e+10 -0.204853 -0.125105 7.12259e-18
6.3745e+10 -0.204719 -0.125148 0
6.37766e+10 -0.204584 -0.12519 -7.12259e-18
6.38082e+10 -0.204449 -0.125232 0
6.38397e+10 -0.204314 -0.125274 0
6.38713e+10 -0.204178 -0.125316 0
6.39028e+10 -0.204043 -0.125357 7.12259e-18
6.39344e+10 -0.203907 -0.125399 0
6.39659e+10 -0.203771 -0.125441 7.12259e-18
6.39975e+10 -0.203635 -0.125482 0
6.40291e+10 -0.203498 -0.125523 0
6.40606e+10 -0.203362 -0.125564 7.12259e-18
6.40922e+10 -0.203225 -0.125606 0
6.41237e+10 -0.203088 -0.125646 7.12259e-18
6.41553e+10 -0.202951 -0.125687 7.12259e-18
6.41868e+10 -0.202814 -0.125728 1.42452e-17
6.42184e+10 -0.202677 -0.125769 7.12259e-18
6.425e+10 -0.202539 -0.125809 7.12259e-18
6.42815e+10 -0.202401 -0.125849 0
6.43131e+10 -0.202263 -0.12589 7.12259e-18
6.43446e+10 -0.202125 -0.12593 7.12259e-18
6.43762e+10 -0.201986 -0.12597 7.12259e-18
6.44077e+10 -0.201848 -0.12601 1.42452e-17
6.44393e+10 -0.201709 -0.126049 7.12259e-18
6.44709e+10 -0.20157 -0.126089 7.12259e-18
6.45024e+10 -0.201431 -0.126129 7.12259e-18
6.4534e+10 -0.201291 -0.126168 1.42452e-17
6.45655e+10 -0.201152 -0.126207 7.12259e-18
6.45971e+10 -0.201012 -0.126246 7.12259e-18
6.46286e+10 -0.200872 -0.126285 7.12259e-18
6.46602e+10 -0.200732 -0.126324 1.42452e-17
6.46918e+10 -0.200592 -0.126363 1.42452e-17
6.47233e+10 -0.200451 -0.126402 2.13678e-17
6.47549e+10 -0.200311 -0.12644 2.13678e-17
6.47864e+10 -0.20017 -0.126479 7.12259e-18
6.4818e+10 -0.200029 -0.126517 2.13678e-17
6.48495e+10 -0.199887 -0.126555 2.13678e-17
6.48811e+10 -0.199746 -0.126593 2.13678e-17
6.49127e+10 -0.199604 -0.126631 1.42452e-17
6.49442e+10 -0.199462 -0.126669 2.13678e-17
6.49758e+10 -0.19932 -0.126707 2.13678e-17
6.50073e+10 -0.199178 -0.126745 1.42452e-17
6.50389e+10 -0.199036 -0.126782 2.84904e-17
6.50704e+10 -0.198893 -0.126819 2.84904e-17
6.5102e+10 -0.19875 -0.126857 1.42452e-17
6.51335e+10 -0.198607 -0.126894 2.13678e-17
6.51651e+10 -0.198464 -0.126931 2.84904e-17
6.51967e+10 -0.198321 -0.126968 2.84904e-17
6.52282e+10 -0.198177 -0.127004 1.42452e-17
6.52598e+10 -0.198033 -0.127041 2.84904e-17
6.52913e+10 -0.197889 -0.127077 2.13678e-17
6.53229e+10 -0.197745 -0.127114 2.84904e-17
6.53544e+10 -0.197601 -0.12715 2.13678e-17
6.5386e+10 -0.197456 -0.127186 2.84904e-17
6.54176e+10 -0.197312 -0.127222 2.84904e-17
6.54491e+10 -0.197167 -0.127258 3.5613e-17
6.54807e+10 -0.197022 -0.127294 3.5613e-17
6.55122e+10 -0.196876 -0.127329 2.84904e-17
6.55438e+10 -0.196731 -0.127365 2.84904e-17
6.55753e+10 -0.196585 -0.1274 2.13678e-17
6.56069e+10 -0.196439 -0.127435 2.13678e-17
6.56385e+10 -0.196293 -0.12747 2.13678e-17
6.567e+10 -0.196147 -0.127505 2.13678e-17
6.57016e+10 -0.196 -0.12754 2.13678e-17
6.57331e+10 -0.195854 -0.127575 1.42452e-17
6.57647e+10 -0.195707 -0.12761 7.12259e-18
6.57962e+10 -0.19556 -0.127644 1.42452e-17
6.58278e+10 -0.195412 -0.127678 1.42452e-17
6.58594e+10 -0.195265 -0.127713 2.13678e-17
6.58909e+10 -0.195117 -0.127747 7.12259e-18
6.59225e+10 -0.19497 -0.127781 7.12259e-18
6.5954e+10 -0.194822 -0.127815 1.42452e-17
6.59856e+10 -0.194673 -0.127848 7.12259e-18
6.60171e+10 -0.194525 -0.127882 0
6.60487e+10 -0.194376 -0.127915 0
6.60803e+10 -0.194227 -0.127949 1.42452e-17
6.61118e+10 -0.194078 -0.127982 0
6.61434e+10 -0.193929 -0.128015 0
6.61749e+10 -0.19378 -0.128048 0
6.62065e+10 -0.19363 -0.128081 0
6.6238e+10 -0.19348 -0.128113 -7.12259e-18
6.62696e+10 -0.19333 -0.128146 0
6.63012e+10 -0.19318 -0.128178 -7.12259e-18
6.63327e+10 -0.19303 -0.128211 -7.12259e-18
6.63643e+10 -0.192879 -0.128243 0
6.63958e+10 -0.192728 -0.128275 -7.12259e-18
6.64274e+10 -0.192577 -0.128307 -7.12259e-18
6.64589e+10 -0.192426 -0.128338 0
6.64905e+10 -0.192275 -0.12837 -7.12259e-18
6.65221e+10 -0.192123 -0.128402 -1.42452e-17
6.65536e+10 -0.191972 -0.128433 -1.42452e-17
6.65852e+10 -0.19182 -0.128464 -1.42452e-17
6.66167e+10 -0.191667 -0.128495 -7.12259e-18
6.66483e+10 -0.191515 -0.128526 -7.12259e-18
6.66798e+10 -0.191363 -0.128557 -1.42452e-17
6.67114e+10 -0.19121 -0.128588 -7.12259e-18
6.6743e+10 -0.191057 -0.128618 -7.12259e-18
6.67745e+10 -0.190904 -0.128649 -7.12259e-18
6.68061e+10 -0.19075 -0.128679 -7.12259e-18
6.68376e+10 -0.190597 -0.128709 0
6.68692e+10 -0.190443 -0.128739 -7.12259e-18
6.69007e+10 -0.190289 -0.128769 0
6.69323e+10 -0.190135 -0.128799 -7.12259e-18
6.69639e+10 -0.189981 -0.128829 -7.12259e-18
6.69954e+10 -0.189826 -0.128858 0
6.7027e+10 -0.189671 -0.128888 7.12259e-18
6.70585e+10 -0.189516 -0.128917 0
6.70901e+10 -0.189361 -0.128946 0
6.71216e+10 -0.189206 -0.128975 0
6.71532e+10 -0.18905 -0.129004 0
6.71848e+10 -0.188895 -0.129032 7.12259e-18
6.72163e+10 -0.188739 -0.129061 0
6.72479e+10 -0.188582 -0.129089 7.12259e-18
6.72794e+10 -0.188426 -0.129118 7.12259e-18
6.7311e+10 -0.18827 -0.129146 1.42452e-17
6.73425e+10 -0.188113 -0.129174 0
6.73741e+10 -0.187956 -0.129202 7.12259e-18
6.74056e+10 -0.187799 -0.129229 1.42452e-17
6.74372e+10 -0.187641 -0.129257 1.42452e-17
6.74688e+10 -0.187484 -0.129284 7.12259e-18
6.75003e+10 -0.187326 -0.129312 7.12259e-18
6.75319e+10 -0.187168 -0.129339 7.12259e-18
6.75634e+10 -0.18701 -0.129366 7.12259e-18
6.7595e+10 -0.186852 -0.129393 1.42452e-17
6.76265e+10 -0.186693 -0.129419 7.12259e-18
6.76581e+10 -0.186534 -0.129446 2.13678e-17
6.76897e+10 -0.186375 -0.129473 2.13678e-17
6.77212e+10 -0.186216 -0.129499 2.13678e-17
6.77528e+10 -0.186057 -0.129525 2.13678e-17
6.77843e+10 -0.185897 -0.129551 2.84904e-17
6.78159e+10 -0.185737 -0.129577 2.84904e-17
6.78474e+10 -0.185578 -0.129603 2.84904e-17
6.7879e+10 -0.185417 -0.129628 3.5613e-17
6.79106e+10 -0.185257 -0.129654 2.84904e-17
6.79421e+10 -0.185096 -0.129679 3.5613e-17
6.79737e+10 -0.184936 -0.129704 3.5613e-17
6.80052e+10 -0.184775 -0.129729 3.5613e-17
6.80368e+10 -0.184613 -0.129754 3.5613e-17
6.80683e+10 -0.184452 -0.129779 4.27356e-17
6.80999e+10 -0.18429 -0.129804 4.98581e-17
6.81315e+10 -0.184129 -0.129828 3.5613e-17
6.8163e+10 -0.183967 -0.129853 4.98581e-17
6.81946e+10 -0.183804 -0.129877 4.98581e-17
6.82261e+10 -0.183642 -0.129901 4.98581e-17
6.82577e+10 -0.183479 -0.129925 4.98581e-17
6.82892e+10 -0.183317 -0.129948 5.69807e-17
6.83208e+10 -0.183153 -0.129972 4.98581e-17
6.83524e+10 -0.18299 -0.129995 5.69807e-17
6.83839e+10 -0.182827 -0.130019 6.41033e-17
6.84155e+10 -0.182663 -0.130042 7.12259e-17
6.8447e+10 -0.182499 -0.130065 6.41033e-17
6.84786e+10 -0.182335 -0.130088 6.41033e-17
6.85101e+10 -0.182171 -0.130111 7.12259e-17
6.85417e+10 -0.182006 -0.130133 7.12259e-17
6.85733e+10 -0.181842 -0.130156 7.83485e-17
6.86048e+10 -0.181677 -0.130178 7.12259e-17
6.86364e+10 -0.181512 -0.1302 7.12259e-17
6.86679e+10 -0.181347 -0.130222 7.12259e-17
6.86995e+10 -0.181181 -0.130244 7.83485e-17
6.8731e+10 -0.181015 -0.130266 7.83485e-17
6.87626e+10 -0.180849 -0.130287 9.25937e-17
6.87942e+10 -0.180683 -0.130309 8.54711e-17
6.88257e+10 -0.180517 -0.13033 7.83485e-17
6.88573e+10 -0.18035 -0.130351 9.25937e-17
6.88888e+10 -0.180184 -0.130372 8.54711e-17
6.89204e+10 -0.180017 -0.130393 9.25937e-17
6.89519e+10 -0.17985 -0.130413 9.25937e-17
6.89835e+10 -0.179682 -0.130434 9.25937e-17
6.90151e+10 -0.179515 -0.130454 9.97163e-17
6.90466e+10 -0.179347 -0.130474 9.25937e-17
6.90782e+10 -0.179179 -0.130494 9.97163e-17
6.91097e+10 -0.179011 -0.130514 9.97163e-17
6.91413e+10 -0.178842 -0.130534 9.25937e-17
6.91728e+10 -0.178674 -0.130554 9.25937e-17
6.92044e+10 -0.178505 -0.130573 9.25937e-17
6.9236e+10 -0.178336 -0.130592 9.25937e-17
6.92675e+10 -0.178166 -0.130611 9.25937e-17
6.92991e+10 -0.177997 -0.13063 9.97163e-17
6.93306e+10 -0.177827 -0.130649 9.25937e-17
6.93622e+10 -0.177657 -0.130668 9.25937e-17
6.93937e+10 -0.177487 -0.130686 8.54711e-17
6.94253e+10 -0.177317 -0.130705 9.25937e-17
6.94569e+10 -0.177147 -0.130723 9.25937e-17
6.94884e+10 -0.176976 -0.130741 9.25937e-17
6.952e+10 -0.176805 -0.130759 9.25937e-17
6.95515e+10 -0.176634 -0.130777 8.54711e-17
6.95831e+10 -0.176462 -0.130794 8.54711e-17
6.96146e+10 -0.176291 -0.130812 8.54711e-17
6.96462e+10 -0.176119 -0.130829 8.54711e-17
6.96778e+10 -0.175947 -0.130846 7.83485e-17
6.97093e+10 -0.175775 -0.130863 8.54711e-17
6.97409e+10 -0.175602 -0.13088 7.83485e-17
6.97724e+10 -0.17543 -0.130896 7.83485e-17
6.9804e+10 -0.175257 -0.130913 7.83485e-17
6.98355e+10 -0.175084 -0.130929 7.83485e-17
6.98671e+10 -0.174911 -0.130945 8.54711e-17
6.98986e+10 -0.174737 -0.130961 9.25937e-17
6.99302e+10 -0.174564 -0.130977 8.54711e-17
6.99618e+10 -0.17439 -0.130993 8.54711e-17
6.99933e+10 -0.174216 -0.131008 8.54711e-17
7.00249e+10 -0.174041 -0.131024 8.54711e-17
7.00564e+10 -0.173867 -0.131039 8.54711e-17
7.0088e+10 -0.173692 -0.131054 8.54711e-17
7.01195e+10 -0.173517 -0.131069 9.25937e-17
7.01511e+10 -0.173342 -0.131084 9.25937e-17
7.01827e+10 -0.173166 -0.131098 8.54711e-17
7.02142e+10 -0.172991 -0.131113 9.25937e-17
7.02458e+10 -0.172815 -0.131127 9.97163e-17
7.02773e+10 -0.172639 -0.131141 9.25937e-17
7.03089e+10 -0.172463 -0.131155 7.83485e-17
7.03404e+10 -0.172286 -0.131168 8.54711e-17
7.0372e+10 -0.172109 -0.131182 8.54711e-17
7.04036e+10 -0.171933 -0.131195 9.25937e-17
7.04351e+10 -0.171755 -0.131209 7.83485e-17
7.04667e+10 -0.171578 -0.131222 8.54711e-17
7.04982e+10 -0.171401 -0.131235 8.54711e-17
7.05298e+10 -0.171223 -0.131247 8.54711e-17
7.05613e+10 -0.171045 -0.13126 8.54711e-17
7.05929e+10 -0.170867 -0.131272 9.97163e-17
7.06245e+10 -0.170688 -0.131285 9.25937e-17
7.0656e+10 -0.17051 -0.131297 9.25937e-17
7.06876e+10 -0.170331 -0.131309 9.25937e-17
7.07191e+10 -0.170152 -0.13132 8.54711e-17
7.07507e+10 -0.169972 -0.131332 8.54711e-17
7.07822e+10 -0.169793 -0.131343 8.54711e-17
7.08138e+10 -0.169613 -0.131355 8.54711e-17
7.08454e+10 -0.169433 -0.131366 7.83485e-17
7.08769e+10 -0.169253 -0.131377 7.83485e-17
7.09085e+10 -0.169073 -0.131387 7.12259e-17
7.094e+10 -0.168892 -0.131398 7.12259e-17
7.09716e+10 -0.168711 -0.131408 7.83485e-17
7.10031e+10 -0.16853 -0.131419 7.12259e-17
7.10347e+10 -0.168349 -0.131429 6.41033e-17
7.10663e+10 -0.168168 -0.131439 6.41033e-17
7.10978e+10 -0.167986 -0.131448 7.83485e-17
7.11294e+10 -0.167804 -0.131458 7.83485e-17
7.11609e+10 -0.167622 -0.131467 7.12259e-17
7.11925e+10 -0.16744 -0.131476 7.12259e-17
7.1224e+10 -0.167257 -0.131485 7.83485e-17
7.12556e+10 -0.167074 -0.131494 7.12259e-17
7.12872e+10 -0.166891 -0.131503 8.54711e-17
7.13187e+10 -0.166708 -0.131512 7.83485e-17
7.13503e+10 -0.166525 -0.13152 8.54711e-17
7.13818e+10 -0.166341 -0.131528 7.83485e-17
7.14134e+10 -0.166157 -0.131536 8.54711e-17
7.14449e+10 -0.165973 -0.131544 8.54711e-17
7.14765e+10 -0.165789 -0.131551 7.12259e-17
7.15081e+10 -0.165604 -0.131559 7.12259e-17
7.15396e+10 -0.165419 -0.131566 8.54711e-17
7.15712e+10 -0.165234 -0.131573 7.83485e-17
7.16027e+10 -0.165049 -0.13158 7.12259e-17
7.16343e+10 -0.164864 -0.131587 7.12259e-17
7.16658e+10 -0.164678 -0.131594 7.12259e-17
7.16974e+10 -0.164492 -0.1316 7.12259e-17
7.1729e+10 -0.164306 -0.131606 6.41033e-17
7.17605e+10 -0.16412 -0.131612 4.98581e-17
7.17921e+10 -0.163933 -0.131618 6.41033e-17
7.18236e+10 -0.163746 -0.131624 6.41033e-17
7.18552e+10 -0.163559 -0.131629 5.69807e-17
7.18867e+10 -0.163372 -0.131634 4.98581e-17
7.19183e+10 -0.163185 -0.13164 5.69807e-17
7.19499e+10 -0.162997 -0.131645 4.98581e-17
7.19814e+10 -0.162809 -0.131649 4.98581e-17
7.2013e+10 -0.162621 -0.131654 4.98581e-17
7.20445e+10 -0.162433 -0.131658 6.41033e-17
7.20761e+10 -0.162244 -0.131663 5.69807e-17
7.21076e+10 -0.162055 -0.131667 5.69807e-17
7.21392e+10 -0.161866 -0.13167 5.69807e-17
7.21707e+10 -0.161677 -0.131674 5.69807e-17
7.22023e+10 -0.161487 -0.131678 4.98581e-17
7.22339e+10 -0.161298 -0.131681 5.69807e-17
7.22654e+10 -0.161108 -0.131684 5.69807e-17
7.2297e+10 -0.160918 -0.131687 4.98581e-17
7.23285e+10 -0.160727 -0.13169 4.98581e-17
7.23601e+10 -0.160537 -0.131692 4.98581e-17
7.23916e+10 -0.160346 -0.131695 4.98581e-17
7.24232e+10 -0.160155 -0.131697 5.69807e-17
7.24548e+10 -0.159963 -0.131699 6.41033e-17
7.24863e+10 -0.159772 -0.131701 5.69807e-17
7.25179e+10 -0.15958 -0.131702 5.69807e-17
7.25494e+10 -0.159388 -0.131704 5.69807e-17
7.2581e+10 -0.159196 -0.131705 4.98581e-17
7.26125e+10 -0.159003 -0.131706 5.69807e-17
7.26441e+10 -0.158811 -0.131707 5.69807e-17
7.26757e+10 -0.158618 -0.131708 4.98581e-17
7.27072e+10 -0.158425 -0.131708 4.27356e-17
7.27388e+10 -0.158231 -0.131708 3.5613e-17
7.27703e+10 -0.158038 -0.131708 4.27356e-17
7.28019e+10 -0.157844 -0.131708 4.27356e-17
7.28334e+10 -0.15765 -0.131708 3.5613e-17
7.2865e+10 -0.157456 -0.131708 2.84904e-17
7.28966e+10 -0.157261 -0.131707 3.5613e-17
7.29281e+10 -0.157066 -0.131706 2.84904e-17
7.29597e+10 -0.156871 -0.131705 3.5613e-17
7.29912e+10 -0.156676 -0.131704 3.5613e-17
7.30228e+10 -0.156481 -0.131702 2.84904e-17
7.30543e+10 -0.156285 -0.131701 3.5613e-17
7.30859e+10 -0.156089 -0.131699 4.27356e-17
7.31175e+10 -0.155893 -0.131697 3.5613e-17
7.3149e+10 -0.155697 -0.131695 2.84904e-17
7.31806e+10 -0.1555 -0.131692 3.5613e-17
7.32121e+10 -0.155303 -0.13169 3.5613e-17
7.32437e+10 -0.155106 -0.131687 3.5613e-17
7.32752e+10 -0.154909 -0.131684 2.84904e-17
7.33068e+10 -0.154711 -0.131681 2.13678e-17
7.33384e+10 -0.154514 -0.131677 2.84904e-17
7.33699e+10 -0.154316 -0.131674 3.5613e-17
7.34015e+10 -0.154117 -0.13167 2.84904e-17
7.3433e+10 -0.153919 -0.131666 2.84904e-17
7.34646e+10 -0.15372 -0.131662 2.84904e-17
7.34961e+10 -0.153521 -0.131657 2.84904e-17
7.35277e+10 -0.153322 -0.131653 2.84904e-17
7.35593e+10 -0.153123 -0.131648 2.84904e-17
7.35908e+10 -0.152923 -0.131643 2.84904e-17
7.36224e+10 -0.152723 -0.131637 2.84904e-17
7.36539e+10 -0.152523 -0.131632 2.13678e-17
7.36855e+10 -0.152323 -0.131626 2.84904e-17
7.3717e+10 -0.152122 -0.131621 2.84904e-17
7.37486e+10 -0.151921 -0.131614 2.84904e-17
7.37802e+10 -0.15172 -0.131608 2.84904e-17
7.38117e+10 -0.151519 -0.131602 3.5613e-17
7.38433e+10 -0.151317 -0.131595 3.5613e-17
7.38748e+10 -0.151116 -0.131588 3.5613e-17
7.39064e+10 -0.150914 -0.131581 3.5613e-17
7.39379e+10 -0.150711 -0.131574 4.27356e-17
7.39695e+10 -0.150509 -0.131566 4.27356e-17
7.40011e+10 -0.150306 -0.131559 4.27356e-17
7.40326e+10 -0.150103 -0.131551 4.27356e-17
7.40642e+10 -0.1499 -0.131543 4.98581e-17
7.40957e+10 -0.149696 -0.131534 4.27356e-17
7.41273e+10 -0.149493 -0.131526 4.27356e-17
7.41588e+10 -0.149289 -0.131517 4.98581e-17
7.41904e+10 -0.149085 -0.131508 4.98581e-17
7.4222e+10 -0.14888 -0.131499 5.69807e-17
7.42535e+10 -0.148676 -0.13149 6.41033e-17
7.42851e+10 -0.148471 -0.13148 5.69807e-17
7.43166e+10 -0.148265 -0.13147 5.69807e-17
7.43482e+10 -0.14806 -0.13146 5.69807e-17
7.43797e+10 -0.147854 -0.13145 5.69807e-17
7.44113e+10 -0.147649 -0.131439 5.69807e-17
7.44428e+10 -0.147443 -0.131429 5.69807e-17
7.44744e+10 -0.147236 -0.131418 5.69807e-17
7.4506e+10 -0.14703 -0.131407 6.41033e-17
7.45375e+10 -0.146823 -0.131395 6.41033e-17
7.45691e+10 -0.146616 -0.131384 6.41033e-17
7.46006e+10 -0.146408 -0.131372 7.12259e-17
7.46322e+10 -0.146201 -0.13136 6.41033e-17
7.46637e+10 -0.145993 -0.131348 6.41033e-17
7.46953e+10 -0.145785 -0.131335 6.41033e-17
7.47269e+10 -0.145577 -0.131323 4.98581e-17
7.47584e+10 -0.145368 -0.13131 4.98581e-17
7.479e+10 -0.145159 -0.131297 5.69807e-17
7.48215e+10 -0.14495 -0.131284 5.69807e-17
7.48531e+10 -0.144741 -0.13127 4.98581e-17
7.48846e+10 -0.144531 -0.131256 4.98581e-17
7.49162e+10 -0.144322 -0.131242 4.27356e-17
7.49478e+10 -0.144112 -0.131228 5.69807e-17
7.49793e+10 -0.143901 -0.131214 4.98581e-17
7.50109e+10 -0.143691 -0.131199 5.69807e-17
7.50424e+10 -0.14348 -0.131184 5.69807e-17
7.5074e+10 -0.143269 -0.131169 5.69807e-17
7.51055e+10 -0.143058 -0.131154 5.69807e-17
7.51371e+10 -0.142846 -0.131138 6.41033e-17
7.51687e+10 -0.142635 -0.131122 6.41033e-17
7.52002e+10 -0.142423 -0.131106 7.12259e-17
7.52318e+10 -0.14221 -0.13109 7.12259e-17
7.52633e+10 -0.141998 -0.131074 7.12259e-17
7.52949e+10 -0.141785 -0.131057 7.12259e-17
7.53264e+10 -0.141572 -0.13104 7.83485e-17
7.5358e+10 -0.141359 -0.131023 7.12259e-17
7.53896e+10 -0.141145 -0.131005 7.12259e-17
7.54211e+10 -0.140932 -0.130988 7.83485e-17
7.54527e+10 -0.140718 -0.13097 7.83485e-17
7.54842e+10 -0.140503 -0.130952 8.54711e-17
7.55158e+10 -0.140289 -0.130934 7.83485e-17
7.55473e+10 -0.140074 -0.130915 7.83485e-17
7.55789e+10 -0.139859 -0.130896 7.83485e-17
7.56105e+10 -0.139644 -0.130877 7.83485e-17
7.5642e+10 -0.139428 -0.130858 7.83485e-17
7.56736e+10 -0.139212 -0.130838 7.83485e-17
7.57051e+10 -0.138996 -0.130819 7.12259e-17
7.57367e+10 -0.13878 -0.130799 7.83485e-17
7.57682e+10 -0.138564 -0.130778 7.83485e-17
7.57998e+10 -0.138347 -0.130758 8.54711e-17
7.58314e+10 -0.13813 -0.130737 8.54711e-17
7.58629e+10 -0.137913 -0.130716 7.83485e-17
7.58945e+10 -0.137695 -0.130695 7.12259e-17
7.5926e+10 -0.137477 -0.130674 7.12259e-17
7.59576e+10 -0.137259 -0.130652 7.83485e-17
7.59891e+10 -0.137041 -0.13063 7.83485e-17
7.60207e+10 -0.136822 -0.130608 7.83485e-17
7.60523e+10 -0.136603 -0.130585 7.83485e-17
7.60838e+10 -0.136384 -0.130563 7.83485e-17
7.61154e+10 -0.136165 -0.13054 7.12259e-17
7.61469e+10 -0.135945 -0.130517 7.83485e-17
7.61785e+10 -0.135726 -0.130493 7.83485e-17
7.621e+10 -0.135505 -0.13047 7.83485e-17
7.62416e+10 -0.135285 -0.130446 7.12259e-17
7.62732e+10 -0.135064 -0.130422 7.83485e-17
7.63047e+10 -0.134844 -0.130397 7.83485e-17
7.63363e+10 -0.134622 -0.130373 7.12259e-17
7.63678e+10 -0.134401 -0.130348 7.83485e-17
7.63994e+10 -0.134179 -0.130323 7.83485e-17
7.64309e+10 -0.133957 -0.130297 7.83485e-17
7.64625e+10 -0.133735 -0.130272 7.83485e-17
7.64941e+10 -0.133513 -0.130246 7.83485e-17
7.65256e+10 -0.13329 -0.130219 7.12259e-17
7.65572e+10 -0.133067 -0.130193 7.12259e-17
7.65887e+10 -0.132844 -0.130166 6.41033e-17
7.66203e+10 -0.13262 -0.130139 6.41033e-17
7.66518e+10 -0.132397 -0.130112 7.83485e-17
7.66834e+10 -0.132173 -0.130085 7.12259e-17
7.6715e+10 -0.131948 -0.130057 6.41033e-17
7.67465e+10 -0.131724 -0.130029 6.41033e-17
7.67781e+10 -0.131499 -0.130001 7.83485e-17
7.68096e+10 -0.131274 -0.129972 7.12259e-17
7.68412e+10 -0.131049 -0.129944 7.12259e-17
7.68727e+10 -0.130823 -0.129915 7.12259e-17
7.69043e+10 -0.130597 -0.129885 7.12259e-17
7.69358e+10 -0.130371 -0.129856 7.83485e-17
7.69674e+10 -0.130145 -0.129826 7.12259e-17
7.6999e+10 -0.129918 -0.129796 7.12259e-17
7.70305e+10 -0.129691 -0.129766 6.41033e-17
7.70621e+10 -0.129464 -0.129735 7.83485e-17
7.70936e+10 -0.129236 -0.129704 7.12259e-17
7.71252e+10 -0.129009 -0.129673 6.41033e-17
7.71567e+10 -0.128781 -0.129642 6.41033e-17
