3.1052e+10 -0.13679 0.119739 -1.13961e-16
3.10836e+10 -0.136869 0.119619 -9.97163e-17
3.11152e+10 -0.136948 0.119499 -1.13961e-16
3.11467e+10 -0.137027 0.119378 -9.97163e-17
3.11783e+10 -0.137106 0.119257 -1.28207e-16
3.12098e+10 -0.137184 0.119136 -1.28207e-16
3.12414e+10 -0.137262 0.119014 -1.13961e-16
3.12729e+10 -0.137339 0.118893 -9.97163e-17
3.13045e+10 -0.137417 0.118771 -1.13961e-16
3.13361e+10 -0.137494 0.118649 -1.13961e-16
3.13676e+10 -0.137571 0.118526 -9.97163e-17
3.13992e+10 -0.137647 0.118403 -1.28207e-16
3.14307e+10 -0.137723 0.11828 -1.28207e-16
3.14623e+10 -0.137799 0.118157 -1.13961e-16
3.14938e+10 -0.137875 0.118034 -1.13961e-16
3.15254e+10 -0.13795 0.11791 -1.13961e-16
3.1557e+10 -0.138025 0.117786 -1.13961e-16
3.15885e+10 -0.1381 0.117662 -1.28207e-16
3.16201e+10 -0.138174 0.117537 -1.42452e-16
3.16516e+10 -0.138249 0.117413 -1.28207e-16
3.16832e+10 -0.138322 0.117288 -1.13961e-16
3.17147e+10 -0.138396 0.117163 -1.13961e-16
3.17463e+10 -0.138469 0.117037 -1.28207e-16
3.17779e+10 -0.138542 0.116911 -1.28207e-16
3.18094e+10 -0.138615 0.116785 -1.13961e-16
3.1841e+10 -0.138687 0.116659 -1.28207e-16
3.18725e+10 -0.138759 0.116533 -1.42452e-16
3.19041e+10 -0.138831 0.116406 -1.42452e-16
3.19356e+10 -0.138903 0.116279 -1.42452e-16
3.19672e+10 -0.138974 0.116152 -1.28207e-16
3.19987e+10 -0.139045 0.116024 -1.28207e-16
3.20303e+10 -0.139115 0.115897 -1.28207e-16
3.20619e+10 -0.139186 0.115769 -1.42452e-16
3.20934e+10 -0.139256 0.115641 -1.28207e-16
3.2125e+10 -0.139325 0.115512 -1.42452e-16
3.21565e+10 -0.139395 0.115383 -1.42452e-16
3.21881e+10 -0.139464 0.115254 -1.42452e-16
3.22196e+10 -0.139533 0.115125 -1.28207e-16
3.22512e+10 -0.139601 0.114996 -1.28207e-16
3.22828e+10 -0.13967 0.114866 -1.42452e-16
3.23143e+10 -0.139738 0.114736 -1.42452e-16
3.23459e+10 -0.139805 0.114606 -1.56697e-16
3.23774e+10 -0.139872 0.114476 -1.42452e-16
3.2409e+10 -0.139939 0.114345 -1.28207e-16
3.24405e+10 -0.140006 0.114214 -1.42452e-16
3.24721e+10 -0.140073 0.114083 -1.28207e-16
3.25037e+10 -0.140139 0.113952 -1.42452e-16
3.25352e+10 -0.140205 0.11382 -1.13961e-16
3.25668e+10 -0.14027 0.113688 -1.42452e-16
3.25983e+10 -0.140335 0.113556 -1.28207e-16
3.26299e+10 -0.1404 0.113424 -1.42452e-16
3.26614e+10 -0.140465 0.113291 -1.42452e-16
3.2693e+10 -0.140529 0.113158 -1.42452e-16
3.27246e+10 -0.140593 0.113025 -1.56697e-16
3.27561e+10 -0.140657 0.112892 -1.56697e-16
3.27877e+10 -0.14072 0.112758 -1.56697e-16
3.28192e+10 -0.140783 0.112624 -1.56697e-16
3.28508e+10 -0.140846 0.11249 -1.42452e-16
3.28823e+10 -0.140909 0.112356 -1.56697e-16
3.29139e+10 -0.140971 0.112221 -1.42452e-16
3.29455e+10 -0.141033 0.112086 -1.42452e-16
3.2977e+10 -0.141094 0.111951 -1.42452e-16
3.30086e+10 -0.141155 0.111816 -1.42452e-16
3.30401e+10 -0.141216 0.11168 -1.56697e-16
3.30717e+10 -0.141277 0.111545 -1.42452e-16
3.31032e+10 -0.141337 0.111409 -1.56697e-16
3.31348e+10 -0.141397 0.111272 -1.56697e-16
3.31664e+10 -0.141457 0.111136 -1.56697e-16
3.31979e+10 -0.141517 0.110999 -1.56697e-16
3.32295e+10 -0.141576 0.110862 -1.42452e-16
3.3261e+10 -0.141634 0.110725 -1.56697e-16
3.32926e+10 -0.141693 0.110587 -1.70942e-16
3.33241e+10 -0.141751 0.11045 -1.85187e-16
3.33557e+10 -0.141809 0.110312 -1.85187e-16
3.33873e+10 -0.141867 0.110173 -1.70942e-16
3.34188e+10 -0.141924 0.110035 -1.56697e-16
3.34504e+10 -0.141981 0.109896 -1.56697e-16
3.34819e+10 -0.142037 0.109757 -1.70942e-16
3.35135e+10 -0.142094 0.109618 -1.70942e-16
3.3545e+10 -0.14215 0.109479 -1.70942e-16
3.35766e+10 -0.142205 0.109339 -1.70942e-16
3.36082e+10 -0.142261 0.109199 -1.70942e-16
3.36397e+10 -0.142316 0.109059 -1.70942e-16
3.36713e+10 -0.142371 0.108919 -1.70942e-16
3.37028e+10 -0.142425 0.108778 -1.56697e-16
3.37344e+10 -0.142479 0.108637 -1.56697e-16
3.37659e+10 -0.142533 0.108496 -1.56697e-16
3.37975e+10 -0.142586 0.108355 -1.42452e-16
3.38291e+10 -0.14264 0.108213 -1.56697e-16
3.38606e+10 -0.142693 0.108072 -1.56697e-16
3.38922e+10 -0.142745 0.107929 -1.42452e-16
3.39237e+10 -0.142797 0.107787 -1.42452e-16
3.39553e+10 -0.142849 0.107645 -1.28207e-16
3.39868e+10 -0.142901 0.107502 -1.42452e-16
3.40184e+10 -0.142952 0.107359 -1.56697e-16
3.405e+10 -0.143003 0.107216 -1.28207e-16
3.40815e+10 -0.143054 0.107072 -1.42452e-16
3.41131e+10 -0.143104 0.106928 -1.42452e-16
3.41446e+10 -0.143154 0.106784 -1.28207e-16
3.41762e+10 -0.143204 0.10664 -1.28207e-16
3.42077e+10 -0.143253 0.106496 -1.28207e-16
3.42393e+10 -0.143302 0.106351 -1.28207e-16
3.42708e+10 -0.143351 0.106206 -1.28207e-16
3.43024e+10 -0.143399 0.106061 -1.28207e-16
3.4334e+10 -0.143447 0.105916 -1.28207e-16
3.43655e+10 -0.143495 0.10577 -1.28207e-16
3.43971e+10 -0.143543 0.105624 -1.13961e-16
3.44286e+10 -0.14359 0.105478 -1.42452e-16
3.44602e+10 -0.143637 0.105332 -1.42452e-16
3.44917e+10 -0.143683 0.105185 -1.28207e-16
3.45233e+10 -0.143729 0.105039 -1.42452e-16
3.45549e+10 -0.143775 0.104891 -1.13961e-16
3.45864e+10 -0.143821 0.104744 -1.13961e-16
3.4618e+10 -0.143866 0.104597 -9.97163e-17
3.46495e+10 -0.143911 0.104449 -9.97163e-17
3.46811e+10 -0.143955 0.104301 -9.97163e-17
3.47126e+10 -0.143999 0.104153 -1.13961e-16
3.47442e+10 -0.144043 0.104004 -1.28207e-16
3.47758e+10 -0.144087 0.103856 -1.13961e-16
3.48073e+10 -0.14413 0.103707 -9.97163e-17
3.48389e+10 -0.144173 0.103558 -9.97163e-17
3.48704e+10 -0.144216 0.103408 -9.97163e-17
3.4902e+10 -0.144258 0.103259 -1.13961e-16
3.49335e+10 -0.1443 0.103109 -1.13961e-16
3.49651e+10 -0.144341 0.102959 -9.97163e-17
3.49967e+10 -0.144383 0.102808 -9.97163e-17
3.50282e+10 -0.144424 0.102658 -1.13961e-16
3.50598e+10 -0.144464 0.102507 -1.13961e-16
3.50913e+10 -0.144505 0.102356 -1.13961e-16
3.51229e+10 -0.144545 0.102205 -1.13961e-16
3.51544e+10 -0.144584 0.102053 -1.28207e-16
3.5186e+10 -0.144623 0.101901 -1.42452e-16
3.52176e+10 -0.144662 0.101749 -1.42452e-16
3.52491e+10 -0.144701 0.101597 -1.28207e-16
3.52807e+10 -0.144739 0.101445 -1.28207e-16
3.53122e+10 -0.144777 0.101292 -1.28207e-16
3.53438e+10 -0.144815 0.101139 -1.13961e-16
3.53753e+10 -0.144852 0.100986 -1.28207e-16
3.54069e+10 -0.144889 0.100833 -1.13961e-16
3.54385e+10 -0.144926 0.100679 -1.28207e-16
3.547e+10 -0.144962 0.100525 -1.42452e-16
3.55016e+10 -0.144998 0.100371 -1.13961e-16
3.55331e+10 -0.145034 0.100217 -1.13961e-16
3.55647e+10 -0.145069 0.100062 -1.28207e-16
3.55962e+10 -0.145104 0.0999077 -1.13961e-16
3.56278e+10 -0.145139 0.0997527 -1.13961e-16
3.56594e+10 -0.145173 0.0995975 -1.28207e-16
3.56909e+10 -0.145207 0.0994421 -1.28207e-16
3.57225e+10 -0.145241 0.0992864 -1.28207e-16
3.5754e+10 -0.145274 0.0991305 -1.28207e-16
3.57856e+10 -0.145307 0.0989743 -1.42452e-16
3.58171e+10 -0.145339 0.0988179 -1.42452e-16
3.58487e+10 -0.145372 0.0986613 -1.42452e-16
3.58803e+10 -0.145404 0.0985045 -1.42452e-16
3.59118e+10 -0.145435 0.0983474 -1.56697e-16
3.59434e+10 -0.145466 0.0981901 -1.28207e-16
3.59749e+10 -0.145497 0.0980326 -1.28207e-16
3.60065e+10 -0.145528 0.0978748 -1.42452e-16
3.6038e+10 -0.145558 0.0977169 -1.42452e-16
3.60696e+10 -0.145588 0.0975586 -1.28207e-16
3.61012e+10 -0.145617 0.0974002 -1.28207e-16
3.61327e+10 -0.145647 0.0972415 -1.28207e-16
3.61643e+10 -0.145675 0.0970826 -1.28207e-16
3.61958e+10 -0.145704 0.0969235 -1.13961e-16
3.62274e+10 -0.145732 0.0967641 -1.13961e-16
3.62589e+10 -0.14576 0.0966045 -1.42452e-16
3.62905e+10 -0.145787 0.0964447 -1.28207e-16
3.63221e+10 -0.145814 0.0962846 -1.28207e-16
3.63536e+10 -0.145841 0.0961244 -1.42452e-16
3.63852e+10 -0.145868 0.0959638 -1.42452e-16
3.64167e+10 -0.145894 0.0958031 -1.42452e-16
3.64483e+10 -0.145919 0.0956421 -1.42452e-16
3.64798e+10 -0.145945 0.0954809 -1.28207e-16
3.65114e+10 -0.14597 0.0953195 -1.42452e-16
3.6543e+10 -0.145994 0.0951579 -1.28207e-16
3.65745e+10 -0.146019 0.094996 -1.28207e-16
3.66061e+10 -0.146043 0.0948339 -1.28207e-16
3.66376e+10 -0.146066 0.0946715 -1.13961e-16
3.66692e+10 -0.14609 0.094509 -1.28207e-16
3.67007e+10 -0.146113 0.0943462 -1.28207e-16
3.67323e+10 -0.146135 0.0941831 -1.13961e-16
3.67638e+10 -0.146157 0.0940199 -1.13961e-16
3.67954e+10 -0.146179 0.0938564 -1.13961e-16
3.6827e+10 -0.146201 0.0936927 -1.28207e-16
3.68585e+10 -0.146222 0.0935288 -1.13961e-16
3.68901e+10 -0.146243 0.0933646 -1.28207e-16
3.69216e+10 -0.146263 0.0932003 -1.28207e-16
3.69532e+10 -0.146283 0.0930356 -1.13961e-16
3.69847e+10 -0.146303 0.0928708 -1.13961e-16
3.70163e+10 -0.146322 0.0927058 -1.13961e-16
3.70479e+10 -0.146341 0.0925405 -1.13961e-16
3.70794e+10 -0.14636 0.092375 -1.13961e-16
3.7111e+10 -0.146378 0.0922092 -1.13961e-16
3.71425e+10 -0.146396 0.0920432 -1.13961e-16
3.71741e+10 -0.146414 0.0918771 -1.13961e-16
3.72056e+10 -0.146431 0.0917106 -1.13961e-16
3.72372e+10 -0.146448 0.091544 -1.13961e-16
3.72688e+10 -0.146464 0.0913771 -1.13961e-16
3.73003e+10 -0.146481 0.09121 -1.13961e-16
3.73319e+10 -0.146496 0.0910427 -1.13961e-16
3.73634e+10 -0.146512 0.0908752 -1.13961e-16
3.7395e+10 -0.146527 0.0907074 -1.13961e-16
3.74265e+10 -0.146541 0.0905394 -1.13961e-16
3.74581e+10 -0.146556 0.0903712 -1.13961e-16
3.74897e+10 -0.14657 0.0902027 -1.13961e-16
3.75212e+10 -0.146583 0.0900341 -1.13961e-16
3.75528e+10 -0.146597 0.0898652 -1.13961e-16
3.75843e+10 -0.146609 0.0896961 -9.97163e-17
3.76159e+10 -0.146622 0.0895267 -1.13961e-16
3.76474e+10 -0.146634 0.0893572 -9.97163e-17
3.7679e+10 -0.146646 0.0891874 -9.97163e-17
3.77106e+10 -0.146657 0.0890174 -9.97163e-17
3.77421e+10 -0.146668 0.0888471 -9.97163e-17
3.77737e+10 -0.146679 0.0886767 -1.13961e-16
3.78052e+10 -0.146689 0.088506 -9.97163e-17
3.78368e+10 -0.146699 0.0883351 -9.97163e-17
3.78683e+10 -0.146709 0.088164 -9.97163e-17
3.78999e+10 -0.146718 0.0879926 -9.97163e-17
3.79315e+10 -0.146727 0.087821 -9.97163e-17
3.7963e+10 -0.146735 0.0876492 -1.13961e-16
3.79946e+10 -0.146743 0.0874772 -9.97163e-17
3.80261e+10 -0.146751 0.087305 -9.97163e-17
3.80577e+10 -0.146758 0.0871325 -9.97163e-17
3.80892e+10 -0.146765 0.0869598 -9.97163e-17
3.81208e+10 -0.146772 0.0867869 -9.97163e-17
3.81524e+10 -0.146778 0.0866138 -1.13961e-16
3.81839e+10 -0.146784 0.0864404 -9.97163e-17
3.82155e+10 -0.146789 0.0862669 -1.13961e-16
3.8247e+10 -0.146794 0.0860931 -1.28207e-16
3.82786e+10 -0.146799 0.0859191 -9.97163e-17
3.83101e+10 -0.146803 0.0857448 -1.13961e-16
3.83417e+10 -0.146807 0.0855704 -1.13961e-16
3.83733e+10 -0.146811 0.0853957 -9.97163e-17
3.84048e+10 -0.146814 0.0852208 -8.54711e-17
3.84364e+10 -0.146817 0.0850456 -9.97163e-17
3.84679e+10 -0.146819 0.0848703 -9.97163e-17
3.84995e+10 -0.146821 0.0846947 -1.13961e-16
3.8531e+10 -0.146823 0.0845189 -8.54711e-17
3.85626e+10 -0.146824 0.0843429 -9.97163e-17
3.85942e+10 -0.146825 0.0841667 -9.97163e-17
3.86257e+10 -0.146825 0.0839903 -9.97163e-17
3.86573e+10 -0.146826 0.0838136 -9.97163e-17
3.86888e+10 -0.146825 0.0836367 -8.54711e-17
3.87204e+10 -0.146825 0.0834596 -8.54711e-17
3.87519e+10 -0.146824 0.0832823 -9.97163e-17
3.87835e+10 -0.146822 0.0831047 -9.97163e-17
3.88151e+10 -0.14682 0.082927 -8.54711e-17
3.88466e+10 -0.146818 0.082749 -1.13961e-16
3.88782e+10 -0.146816 0.0825708 -9.97163e-17
3.89097e+10 -0.146813 0.0823924 -1.13961e-16
3.89413e+10 -0.146809 0.0822137 -1.13961e-16
3.89728e+10 -0.146805 0.0820349 -1.13961e-16
3.90044e+10 -0.146801 0.0818558 -1.13961e-16
3.90359e+10 -0.146797 0.0816765 -9.97163e-17
3.90675e+10 -0.146792 0.081497 -9.97163e-17
3.90991e+10 -0.146786 0.0813172 -1.13961e-16
3.91306e+10 -0.146781 0.0811373 -1.13961e-16
3.91622e+10 -0.146775 0.0809571 -1.13961e-16
3.91937e+10 -0.146768 0.0807767 -1.13961e-16
3.92253e+10 -0.146761 0.0805961 -1.13961e-16
3.92568e+10 -0.146754 0.0804153 -9.97163e-17
3.92884e+10 -0.146746 0.0802342 -9.97163e-17
3.932e+10 -0.146738 0.080053 -9.97163e-17
3.93515e+10 -0.146729 0.0798715 -1.13961e-16
3.93831e+10 -0.14672 0.0796898 -1.13961e-16
3.94146e+10 -0.146711 0.0795079 -1.13961e-16
3.94462e+10 -0.146701 0.0793257 -9.97163e-17
3.94777e+10 -0.146691 0.0791434 -9.97163e-17
3.95093e+10 -0.146681 0.0789608 -1.13961e-16
3.95409e+10 -0.14667 0.0787781 -1.13961e-16
3.95724e+10 -0.146659 0.0785951 -9.97163e-17
3.9604e+10 -0.146647 0.0784118 -9.97163e-17
3.96355e+10 -0.146635 0.0782284 -9.97163e-17
3.96671e+10 -0.146622 0.0780448 -9.97163e-17
3.96986e+10 -0.146609 0.0778609 -8.54711e-17
3.97302e+10 -0.146596 0.0776768 -8.54711e-17
3.97618e+10 -0.146582 0.0774925 -7.12259e-17
3.97933e+10 -0.146568 0.077308 -8.54711e-17
3.98249e+10 -0.146553 0.0771233 -7.12259e-17
3.98564e+10 -0.146538 0.0769384 -8.54711e-17
3.9888e+10 -0.146523 0.0767532 -8.54711e-17
3.99195e+10 -0.146507 0.0765678 -8.54711e-17
3.99511e+10 -0.146491 0.0763823 -7.12259e-17
3.99827e+10 -0.146474 0.0761965 -8.54711e-17
4.00142e+10 -0.146457 0.0760104 -7.12259e-17
4.00458e+10 -0.14644 0.0758242 -7.12259e-17
4.00773e+10 -0.146422 0.0756378 -7.12259e-17
4.01089e+10 -0.146404 0.0754511 -7.12259e-17
4.01404e+10 -0.146385 0.0752642 -7.12259e-17
4.0172e+10 -0.146366 0.0750772 -7.12259e-17
4.02036e+10 -0.146347 0.0748899 -5.69807e-17
4.02351e+10 -0.146327 0.0747023 -7.12259e-17
4.02667e+10 -0.146306 0.0745146 -7.12259e-17
4.02982e+10 -0.146285 0.0743267 -8.54711e-17
4.03298e+10 -0.146264 0.0741385 -7.12259e-17
4.03613e+10 -0.146243 0.0739501 -7.12259e-17
4.03929e+10 -0.146221 0.0737616 -5.69807e-17
4.04245e+10 -0.146198 0.0735728 -7.12259e-17
4.0456e+10 -0.146175 0.0733838 -5.69807e-17
4.04876e+10 -0.146152 0.0731945 -7.12259e-17
4.05191e+10 -0.146128 0.0730051 -7.12259e-17
4.05507e+10 -0.146104 0.0728155 -7.12259e-17
4.05822e+10 -0.146079 0.0726256 -7.12259e-17
4.06138e+10 -0.146054 0.0724355 -7.12259e-17
4.06454e+10 -0.146029 0.0722453 -7.12259e-17
4.06769e+10 -0.146003 0.0720548 -5.69807e-17
4.07085e+10 -0.145977 0.0718641 -5.69807e-17
4.074e+10 -0.14595 0.0716732 -5.69807e-17
4.07716e+10 -0.145923 0.071482 -5.69807e-17
4.08031e+10 -0.145895 0.0712907 -5.69807e-17
4.08347e+10 -0.145867 0.0710991 -5.69807e-17
4.08663e+10 -0.145839 0.0709074 -5.69807e-17
4.08978e+10 -0.14581 0.0707154 -5.69807e-17
4.09294e+10 -0.145781 0.0705232 -7.12259e-17
4.09609e+10 -0.145751 0.0703308 -7.12259e-17
4.09925e+10 -0.145721 0.0701382 -7.12259e-17
4.1024e+10 -0.14569 0.0699454 -7.12259e-17
4.10556e+10 -0.145659 0.0697524 -5.69807e-17
4.10872e+10 -0.145627 0.0695591 -7.12259e-17
4.11187e+10 -0.145595 0.0693657 -7.12259e-17
4.11503e+10 -0.145563 0.069172 -7.12259e-17
4.11818e+10 -0.14553 0.0689782 -7.12259e-17
4.12134e+10 -0.145497 0.0687841 -7.12259e-17
4.12449e+10 -0.145463 0.0685898 -7.12259e-17
4.12765e+10 -0.145429 0.0683953 -5.69807e-17
4.13081e+10 -0.145394 0.0682006 -5.69807e-17
4.13396e+10 -0.145359 0.0680057 -7.12259e-17
4.13712e+10 -0.145324 0.0678106 -7.12259e-17
4.14027e+10 -0.145288 0.0676153 -7.12259e-17
4.14343e+10 -0.145252 0.0674197 -5.69807e-17
4.14658e+10 -0.145215 0.067224 -7.12259e-17
4.14974e+10 -0.145177 0.0670281 -7.12259e-17
4.15289e+10 -0.14514 0.0668319 -7.12259e-17
4.15605e+10 -0.145102 0.0666355 -8.54711e-17
4.15921e+10 -0.145063 0.066439 -7.12259e-17
4.16236e+10 -0.145024 0.0662422 -7.12259e-17
4.16552e+10 -0.144984 0.0660452 -7.12259e-17
4.16867e+10 -0.144944 0.065848 -7.12259e-17
4.17183e+10 -0.144904 0.0656506 -7.12259e-17
4.17498e+10 -0.144863 0.065453 -7.12259e-17
4.17814e+10 -0.144821 0.0652552 -7.12259e-17
4.1813e+10 -0.14478 0.0650571 -7.12259e-17
4.18445e+10 -0.144737 0.0648589 -7.12259e-17
4.18761e+10 -0.144695 0.0646605 -5.69807e-17
4.19076e+10 -0.144651 0.0644618 -5.69807e-17
4.19392e+10 -0.144608 0.064263 -5.69807e-17
4.19707e+10 -0.144564 0.0640639 -7.12259e-17
4.20023e+10 -0.144519 0.0638647 -7.12259e-17
4.20339e+10 -0.144474 0.0636652 -8.54711e-17
4.20654e+10 -0.144428 0.0634655 -7.12259e-17
4.2097e+10 -0.144382 0.0632656 -7.12259e-17
4.21285e+10 -0.144336 0.0630656 -7.12259e-17
4.21601e+10 -0.144289 0.0628653 -7.12259e-17
4.21916e+10 -0.144242 0.0626648 -7.12259e-17
4.22232e+10 -0.144194 0.0624641 -7.12259e-17
4.22548e+10 -0.144145 0.0622632 -7.12259e-17
4.22863e+10 -0.144097 0.0620621 -7.12259e-17
4.23179e+10 -0.144047 0.0618608 -7.12259e-17
4.23494e+10 -0.143998 0.0616593 -7.12259e-17
4.2381e+10 -0.143947 0.0614576 -7.12259e-17
4.24125e+10 -0.143897 0.0612557 -8.54711e-17
4.24441e+10 -0.143845 0.0610535 -8.54711e-17
4.24757e+10 -0.143794 0.0608512 -8.54711e-17
4.25072e+10 -0.143742 0.0606487 -8.54711e-17
4.25388e+10 -0.143689 0.060446 -7.12259e-17
4.25703e+10 -0.143636 0.060243 -5.69807e-17
4.26019e+10 -0.143582 0.0600399 -7.12259e-17
4.26334e+10 -0.143528 0.0598366 -7.12259e-17
4.2665e+10 -0.143474 0.059633 -8.54711e-17
4.26966e+10 -0.143419 0.0594293 -7.12259e-17
4.27281e+10 -0.143363 0.0592254 -7.12259e-17
4.27597e+10 -0.143307 0.0590212 -7.12259e-17
4.27912e+10 -0.14325 0.0588169 -7.12259e-17
4.28228e+10 -0.143193 0.0586123 -5.69807e-17
4.28543e+10 -0.143136 0.0584076 -5.69807e-17
4.28859e+10 -0.143078 0.0582027 -7.12259e-17
4.29175e+10 -0.14302 0.0579975 -8.54711e-17
4.2949e+10 -0.142961 0.0577922 -7.12259e-17
4.29806e+10 -0.142901 0.0575866 -7.12259e-17
4.30121e+10 -0.142841 0.0573809 -7.12259e-17
4.30437e+10 -0.142781 0.0571749 -7.12259e-17
4.30752e+10 -0.14272 0.0569688 -7.12259e-17
4.31068e+10 -0.142658 0.0567625 -5.69807e-17
4.31384e+10 -0.142596 0.0565559 -4.27356e-17
4.31699e+10 -0.142534 0.0563492 -5.69807e-17
4.32015e+10 -0.142471 0.0561422 -5.69807e-17
4.3233e+10 -0.142408 0.0559351 -5.69807e-17
4.32646e+10 -0.142344 0.0557278 -7.12259e-17
4.32961e+10 -0.142279 0.0555202 -5.69807e-17
4.33277e+10 -0.142214 0.0553125 -5.69807e-17
4.33593e+10 -0.142149 0.0551046 -7.12259e-17
4.33908e+10 -0.142083 0.0548965 -5.69807e-17
4.34224e+10 -0.142016 0.0546881 -5.69807e-17
4.34539e+10 -0.141949 0.0544796 -5.69807e-17
4.34855e+10 -0.141882 0.0542709 -7.12259e-17
4.3517e+10 -0.141814 0.054062 -8.54711e-17
4.35486e+10 -0.141745 0.0538529 -7.12259e-17
4.35802e+10 -0.141676 0.0536436 -7.12259e-17
4.36117e+10 -0.141606 0.0534341 -5.69807e-17
4.36433e+10 -0.141536 0.0532244 -7.12259e-17
4.36748e+10 -0.141466 0.0530145 -5.69807e-17
4.37064e+10 -0.141395 0.0528044 -5.69807e-17
4.37379e+10 -0.141323 0.0525941 -7.12259e-17
4.37695e+10 -0.141251 0.0523837 -7.12259e-17
4.3801e+10 -0.141178 0.052173 -7.12259e-17
4.38326e+10 -0.141105 0.0519621 -7.12259e-17
4.38642e+10 -0.141031 0.0517511 -5.69807e-17
4.38957e+10 -0.140957 0.0515398 -7.12259e-17
4.39273e+10 -0.140882 0.0513284 -7.12259e-17
4.39588e+10 -0.140807 0.0511168 -7.12259e-17
4.39904e+10 -0.140731 0.0509049 -8.54711e-17
4.40219e+10 -0.140654 0.0506929 -7.12259e-17
4.40535e+10 -0.140577 0.0504807 -5.69807e-17
4.40851e+10 -0.1405 0.0502683 -7.12259e-17
4.41166e+10 -0.140422 0.0500557 -5.69807e-17
4.41482e+10 -0.140343 0.0498429 -7.12259e-17
4.41797e+10 -0.140264 0.0496299 -8.54711e-17
4.42113e+10 -0.140185 0.0494167 -8.54711e-17
4.42428e+10 -0.140104 0.0492034 -7.12259e-17
4.42744e+10 -0.140024 0.0489898 -5.69807e-17
4.4306e+10 -0.139942 0.0487761 -5.69807e-17
4.43375e+10 -0.139861 0.0485622 -5.69807e-17
4.43691e+10 -0.139778 0.048348 -5.69807e-17
4.44006e+10 -0.139695 0.0481337 -5.69807e-17
4.44322e+10 -0.139612 0.0479192 -5.69807e-17
4.44637e+10 -0.139528 0.0477045 -5.69807e-17
4.44953e+10 -0.139443 0.0474896 -5.69807e-17
4.45269e+10 -0.139358 0.0472746 -7.12259e-17
4.45584e+10 -0.139273 0.0470593 -5.69807e-17
4.459e+10 -0.139186 0.0468439 -7.12259e-17
4.46215e+10 -0.1391 0.0466282 -5.69807e-17
4.46531e+10 -0.139012 0.0464124 -5.69807e-17
4.46846e+10 -0.138924 0.0461964 -7.12259e-17
4.47162e+10 -0.138836 0.0459802 -5.69807e-17
4.47478e+10 -0.138747 0.0457638 -5.69807e-17
4.47793e+10 -0.138657 0.0455473 -7.12259e-17
4.48109e+10 -0.138567 0.0453305 -5.69807e-17
4.48424e+10 -0.138477 0.0451136 -5.69807e-17
4.4874e+10 -0.138385 0.0448965 -5.69807e-17
4.49055e+10 -0.138293 0.0446792 -4.27356e-17
4.49371e+10 -0.138201 0.0444617 -5.69807e-17
4.49687e+10 -0.138108 0.044244 -5.69807e-17
4.50002e+10 -0.138014 0.0440261 -4.27356e-17
4.50318e+10 -0.13792 0.0438081 -4.27356e-17
4.50633e+10 -0.137826 0.0435899 -5.69807e-17
4.50949e+10 -0.13773 0.0433714 -5.69807e-17
4.51264e+10 -0.137634 0.0431529 -7.12259e-17
4.5158e+10 -0.137538 0.0429341 -7.12259e-17
4.51896e+10 -0.137441 0.0427151 -5.69807e-17
4.52211e+10 -0.137343 0.042496 -7.12259e-17
4.52527e+10 -0.137245 0.0422767 -5.69807e-17
4.52842e+10 -0.137146 0.0420572 -7.12259e-17
4.53158e+10 -0.137047 0.0418375 -5.69807e-17
4.53473e+10 -0.136947 0.0416176 -7.12259e-17
4.53789e+10 -0.136846 0.0413976 -7.12259e-17
4.54105e+10 -0.136745 0.0411774 -8.54711e-17
4.5442e+10 -0.136643 0.0409569 -7.12259e-17
4.54736e+10 -0.136541 0.0407364 -8.54711e-17
4.55051e+10 -0.136438 0.0405156 -7.12259e-17
4.55367e+10 -0.136334 0.0402947 -7.12259e-17
4.55682e+10 -0.13623 0.0400736 -7.12259e-17
4.55998e+10 -0.136125 0.0398523 -8.54711e-17
4.56314e+10 -0.13602 0.0396308 -9.97163e-17
4.56629e+10 -0.135914 0.0394091 -8.54711e-17
4.56945e+10 -0.135808 0.0391873 -9.97163e-17
4.5726e+10 -0.1357 0.0389653 -9.97163e-17
4.57576e+10 -0.135593 0.0387432 -8.54711e-17
4.57891e+10 -0.135484 0.0385208 -9.97163e-17
4.58207e+10 -0.135375 0.0382983 -8.54711e-17
4.58523e+10 -0.135265 0.0380756 -9.97163e-17
4.58838e+10 -0.135155 0.0378527 -8.54711e-17
4.59154e+10 -0.135044 0.0376297 -8.54711e-17
4.59469e+10 -0.134933 0.0374064 -8.54711e-17
4.59785e+10 -0.134821 0.037183 -9.97163e-17
4.601e+10 -0.134708 0.0369595 -8.54711e-17
4.60416e+10 -0.134594 0.0367357 -9.97163e-17
4.60731e+10 -0.13448 0.0365118 -8.54711e-17
4.61047e+10 -0.134366 0.0362878 -8.54711e-17
4.61363e+10 -0.134251 0.0360635 -9.97163e-17
4.61678e+10 -0.134135 0.0358391 -9.97163e-17
4.61994e+10 -0.134018 0.0356145 -1.13961e-16
4.62309e+10 -0.133901 0.0353897 -9.97163e-17
4.62625e+10 -0.133783 0.0351648 -1.13961e-16
4.6294e+10 -0.133665 0.0349397 -9.97163e-17
4.63256e+10 -0.133545 0.0347144 -1.28207e-16
4.63572e+10 -0.133426 0.034489 -1.28207e-16
4.63887e+10 -0.133305 0.0342634 -1.13961e-16
4.64203e+10 -0.133184 0.0340376 -1.06839e-16
4.64518e+10 -0.133063 0.0338117 -1.13961e-16
