DIM 3
BH_DATA
0 0 0
EVOLUTION_DATA
4.5442e+10 -0.0226188 -0.157789 2.92026e-16
4.54736e+10 -0.0224501 -0.157889 3.06271e-16
4.55051e+10 -0.0222814 -0.157989 3.06271e-16
4.55367e+10 -0.0221126 -0.158089 2.99149e-16
4.55682e+10 -0.0219437 -0.158188 3.06271e-16
4.55998e+10 -0.0217748 -0.158287 2.92026e-16
4.56314e+10 -0.0216058 -0.158385 2.99149e-16
4.56629e+10 -0.0214367 -0.158482 2.99149e-16
4.56945e+10 -0.0212675 -0.158579 2.92026e-16
4.5726e+10 -0.0210983 -0.158676 2.99149e-16
4.57576e+10 -0.0209291 -0.158772 2.99149e-16
4.57891e+10 -0.0207597 -0.158867 2.92026e-16
4.58207e+10 -0.0205903 -0.158963 2.92026e-16
4.58523e+10 -0.0204209 -0.159057 3.06271e-16
4.58838e+10 -0.0202513 -0.159151 3.13394e-16
4.59154e+10 -0.0200818 -0.159245 3.13394e-16
4.59469e+10 -0.0199121 -0.159338 3.20517e-16
4.59785e+10 -0.0197424 -0.159431 3.20517e-16
4.601e+10 -0.0195726 -0.159523 3.13394e-16
4.60416e+10 -0.0194028 -0.159615 3.20517e-16
4.60731e+10 -0.0192329 -0.159706 3.06271e-16
4.61047e+10 -0.0190629 -0.159796 2.99149e-16
4.61363e+10 -0.0188929 -0.159887 3.20517e-16
4.61678e+10 -0.0187229 -0.159976 3.20517e-16
4.61994e+10 -0.0185527 -0.160066 3.13394e-16
4.62309e+10 -0.0183826 -0.160154 3.13394e-16
4.62625e+10 -0.0182123 -0.160243 2.99149e-16
4.6294e+10 -0.018042 -0.160331 2.99149e-16
4.63256e+10 -0.0178717 -0.160418 2.99149e-16
4.63572e+10 -0.0177013 -0.160505 2.84904e-16
4.63887e+10 -0.0175309 -0.160591 2.92026e-16
4.64203e+10 -0.0173604 -0.160677 2.84904e-16
4.64518e+10 -0.0171898 -0.160762 2.92026e-16
4.64834e+10 -0.0170192 -0.160847 2.92026e-16
4.65149e+10 -0.0168485 -0.160932 2.84904e-16
4.65465e+10 -0.0166778 -0.161015 2.92026e-16
4.65781e+10 -0.0165071 -0.161099 2.92026e-16
4.66096e+10 -0.0163363 -0.161182 2.77781e-16
4.66412e+10 -0.0161654 -0.161264 2.84904e-16
4.66727e+10 -0.0159945 -0.161346 2.70658e-16
4.67043e+10 -0.0158235 -0.161428 2.63536e-16
4.67358e+10 -0.0156525 -0.161509 2.56413e-16
4.67674e+10 -0.0154815 -0.16159 2.49291e-16
4.6799e+10 -0.0153104 -0.16167 2.56413e-16
4.68305e+10 -0.0151393 -0.161749 2.63536e-16
4.68621e+10 -0.0149681 -0.161828 2.56413e-16
4.68936e+10 -0.0147969 -0.161907 2.56413e-16
4.69252e+10 -0.0146256 -0.161985 2.56413e-16
4.69567e+10 -0.0144543 -0.162063 2.49291e-16
4.69883e+10 -0.0142829 -0.16214 2.49291e-16
4.70199e+10 -0.0141115 -0.162217 2.49291e-16
4.70514e+10 -0.0139401 -0.162293 2.42168e-16
4.7083e+10 -0.0137686 -0.162369 2.56413e-16
4.71145e+10 -0.0135971 -0.162444 2.56413e-16
4.71461e+10 -0.0134255 -0.162519 2.56413e-16
4.71776e+10 -0.0132539 -0.162593 2.70658e-16
4.72092e+10 -0.0130823 -0.162667 2.56413e-16
4.72408e+10 -0.0129106 -0.162741 2.70658e-16
4.72723e+10 -0.0127389 -0.162814 2.63536e-16
4.73039e+10 -0.0125672 -0.162886 2.70658e-16
4.73354e+10 -0.0123954 -0.162958 2.63536e-16
4.7367e+10 -0.0122235 -0.16303 2.56413e-16
4.73985e+10 -0.0120517 -0.163101 2.56413e-16
4.74301e+10 -0.0118798 -0.163171 2.42168e-16
4.74617e+10 -0.0117079 -0.163241 2.49291e-16
4.74932e+10 -0.0115359 -0.163311 2.49291e-16
4.75248e+10 -0.0113639 -0.16338 2.49291e-16
4.75563e+10 -0.0111919 -0.163449 2.42168e-16
4.75879e+10 -0.0110198 -0.163517 2.63536e-16
4.76194e+10 -0.0108477 -0.163585 2.56413e-16
4.7651e+10 -0.0106756 -0.163652 2.56413e-16
4.76826e+10 -0.0105034 -0.163719 2.56413e-16
4.77141e+10 -0.0103313 -0.163785 2.70658e-16
4.77457e+10 -0.010159 -0.163851 2.70658e-16
4.77772e+10 -0.0099868 -0.163917 2.70658e-16
4.78088e+10 -0.00981453 -0.163981 2.63536e-16
4.78403e+10 -0.00964223 -0.164046 2.70658e-16
4.78719e+10 -0.0094699 -0.16411 2.63536e-16
4.79035e+10 -0.00929755 -0.164173 2.56413e-16
4.7935e+10 -0.00912517 -0.164236 2.63536e-16
4.79666e+10 -0.00895276 -0.164299 2.70658e-16
4.79981e+10 -0.00878033 -0.164361 2.70658e-16
4.80297e+10 -0.00860787 -0.164423 2.77781e-16
4.80612e+10 -0.00843539 -0.164484 2.77781e-16
4.80928e+10 -0.00826288 -0.164545 2.70658e-16
4.81244e+10 -0.00809036 -0.164605 2.63536e-16
4.81559e+10 -0.0079178 -0.164665 2.56413e-16
4.81875e+10 -0.00774523 -0.164724 2.56413e-16
4.8219e+10 -0.00757263 -0.164783 2.63536e-16
4.82506e+10 -0.00740001 -0.164841 2.70658e-16
4.82821e+10 -0.00722738 -0.164899 2.77781e-16
4.83137e+10 -0.00705472 -0.164957 2.77781e-16
4.83453e+10 -0.00688204 -0.165014 2.70658e-16
4.83768e+10 -0.00670934 -0.16507 2.70658e-16
4.84084e+10 -0.00653662 -0.165126 2.77781e-16
4.84399e+10 -0.00636389 -0.165182 2.70658e-16
4.84715e+10 -0.00619113 -0.165237 2.70658e-16
4.8503e+10 -0.00601836 -0.165292 2.70658e-16
4.85346e+10 -0.00584557 -0.165346 2.70658e-16
4.85661e+10 -0.00567277 -0.165399 2.77781e-16
4.85977e+10 -0.00549995 -0.165453 2.77781e-16
4.86293e+10 -0.00532711 -0.165506 2.77781e-16
4.86608e+10 -0.00515426 -0.165558 2.77781e-16
4.86924e+10 -0.0049814 -0.16561 2.92026e-16
4.87239e+10 -0.00480852 -0.165661 2.92026e-16
4.87555e+10 -0.00463563 -0.165712 2.77781e-16
4.8787e+10 -0.00446272 -0.165763 2.92026e-16
4.88186e+10 -0.00428981 -0.165813 2.84904e-16
4.88502e+10 -0.00411688 -0.165862 2.92026e-16
4.88817e+10 -0.00394394 -0.165911 3.06271e-16
4.89133e+10 -0.00377099 -0.16596 3.06271e-16
4.89448e+10 -0.00359802 -0.166008 3.06271e-16
4.89764e+10 -0.00342505 -0.166056 3.20517e-16
4.90079e+10 -0.00325207 -0.166103 3.13394e-16
4.90395e+10 -0.00307908 -0.16615 3.13394e-16
4.90711e+10 -0.00290608 -0.166196 3.20517e-16
4.91026e+10 -0.00273307 -0.166242 3.27639e-16
4.91342e+10 -0.00256006 -0.166288 3.20517e-16
4.91657e+10 -0.00238704 -0.166333 3.13394e-16
4.91973e+10 -0.00221401 -0.166377 3.13394e-16
4.92288e+10 -0.00204097 -0.166421 3.06271e-16
4.92604e+10 -0.00186793 -0.166465 3.20517e-16
4.9292e+10 -0.00169489 -0.166508 3.20517e-16
4.93235e+10 -0.00152184 -0.166551 3.27639e-16
4.93551e+10 -0.00134879 -0.166593 3.27639e-16
4.93866e+10 -0.00117573 -0.166635 3.20517e-16
4.94182e+10 -0.00100267 -0.166676 3.13394e-16
4.94497e+10 -0.000829604 -0.166717 3.20517e-16
4.94813e+10 -0.000656538 -0.166757 3.13394e-16
4.95129e+10 -0.000483471 -0.166797 3.20517e-16
4.95444e+10 -0.000310402 -0.166837 3.20517e-16
4.9576e+10 -0.000137332 -0.166876 3.13394e-16
4.96075e+10 3.57381e-05 -0.166915 3.13394e-16
4.96391e+10 0.000208808 -0.166953 3.06271e-16
4.96706e+10 0.000381878 -0.16699 2.99149e-16
4.97022e+10 0.000554946 -0.167028 3.06271e-16
4.97338e+10 0.000728013 -0.167064 2.99149e-16
4.97653e+10 0.000901078 -0.167101 2.92026e-16
4.97969e+10 0.00107414 -0.167137 3.13394e-16
4.98284e+10 0.0012472 -0.167172 3.20517e-16
4.986e+10 0.00142026 -0.167207 3.06271e-16
4.98915e+10 0.00159331 -0.167241 3.06271e-16
4.99231e+10 0.00176636 -0.167275 2.99149e-16
4.99547e+10 0.0019394 -0.167309 2.92026e-16
4.99862e+10 0.00211244 -0.167342 2.92026e-16
5.00178e+10 0.00228547 -0.167375 2.99149e-16
5.00493e+10 0.0024585 -0.167407 2.84904e-16
5.00809e+10 0.00263152 -0.167439 2.84904e-16
5.01124e+10 0.00280453 -0.16747 2.84904e-16
5.0144e+10 0.00297753 -0.167501 2.84904e-16
5.01756e+10 0.00315053 -0.167532 2.84904e-16
5.02071e+10 0.00332352 -0.167561 2.77781e-16
5.02387e+10 0.0034965 -0.167591 2.92026e-16
5.02702e+10 0.00366947 -0.16762 2.84904e-16
5.03018e+10 0.00384243 -0.167649 2.77781e-16
5.03333e+10 0.00401538 -0.167677 2.77781e-16
5.03649e+10 0.00418832 -0.167705 2.70658e-16
5.03965e+10 0.00436124 -0.167732 2.63536e-16
5.0428e+10 0.00453416 -0.167759 2.70658e-16
5.04596e+10 0.00470706 -0.167785 2.70658e-16
5.04911e+10 0.00487995 -0.167811 2.77781e-16
5.05227e+10 0.00505283 -0.167836 2.63536e-16
5.05542e+10 0.0052257 -0.167861 2.63536e-16
5.05858e+10 0.00539855 -0.167886 2.84904e-16
5.06174e+10 0.00557138 -0.16791 2.77781e-16
5.06489e+10 0.0057442 -0.167934 2.77781e-16
5.06805e+10 0.00591701 -0.167957 2.70658e-16
5.0712e+10 0.0060898 -0.16798 2.84904e-16
5.07436e+10 0.00626257 -0.168002 2.70658e-16
5.07751e+10 0.00643533 -0.168024 2.77781e-16
5.08067e+10 0.00660807 -0.168045 2.77781e-16
5.08382e+10 0.00678079 -0.168066 2.77781e-16
5.08698e+10 0.0069535 -0.168087 2.70658e-16
5.09014e+10 0.00712618 -0.168107 2.84904e-16
5.09329e+10 0.00729885 -0.168127 2.84904e-16
5.09645e+10 0.0074715 -0.168146 2.70658e-16
5.0996e+10 0.00764412 -0.168165 2.77781e-16
5.10276e+10 0.00781673 -0.168183 2.84904e-16
5.10591e+10 0.00798932 -0.168201 2.84904e-16
5.10907e+10 0.00816188 -0.168218 2.84904e-16
5.11223e+10 0.00833443 -0.168235 2.84904e-16
5.11538e+10 0.00850695 -0.168252 2.92026e-16
5.11854e+10 0.00867945 -0.168268 2.84904e-16
5.12169e+10 0.00885192 -0.168283 2.70658e-16
5.12485e+10 0.00902437 -0.168298 2.84904e-16
5.128e+10 0.0091968 -0.168313 2.84904e-16
5.13116e+10 0.00936921 -0.168327 2.70658e-16
5.13432e+10 0.00954158 -0.168341 2.77781e-16
5.13747e+10 0.00971394 -0.168355 2.77781e-16
5.14063e+10 0.00988627 -0.168368 2.70658e-16
5.14378e+10 0.0100586 -0.16838 2.63536e-16
5.14694e+10 0.0102308 -0.168392 2.49291e-16
5.15009e+10 0.0104031 -0.168404 2.56413e-16
5.15325e+10 0.0105753 -0.168415 2.63536e-16
5.15641e+10 0.0107475 -0.168426 2.63536e-16
5.15956e+10 0.0109197 -0.168436 2.63536e-16
5.16272e+10 0.0110918 -0.168446 2.63536e-16
5.16587e+10 0.0112639 -0.168455 2.63536e-16
5.16903e+10 0.011436 -0.168464 2.63536e-16
5.17218e+10 0.011608 -0.168472 2.49291e-16
5.17534e+10 0.0117801 -0.168481 2.56413e-16
5.1785e+10 0.011952 -0.168488 2.63536e-16
5.18165e+10 0.012124 -0.168495 2.56413e-16
5.18481e+10 0.0122959 -0.168502 2.56413e-16
5.18796e+10 0.0124678 -0.168508 2.56413e-16
5.19112e+10 0.0126397 -0.168514 2.63536e-16
5.19427e+10 0.0128115 -0.16852 2.70658e-16
5.19743e+10 0.0129833 -0.168524 2.63536e-16
5.20059e+10 0.013155 -0.168529 2.77781e-16
5.20374e+10 0.0133268 -0.168533 2.70658e-16
5.2069e+10 0.0134984 -0.168537 2.70658e-16
5.21005e+10 0.0136701 -0.16854 2.63536e-16
5.21321e+10 0.0138417 -0.168543 2.63536e-16
5.21636e+10 0.0140133 -0.168545 2.56413e-16
5.21952e+10 0.0141848 -0.168547 2.63536e-16
5.22268e+10 0.0143563 -0.168548 2.63536e-16
5.22583e+10 0.0145278 -0.168549 2.56413e-16
5.22899e+10 0.0146992 -0.16855 2.56413e-16
5.23214e+10 0.0148706 -0.16855 2.70658e-16
5.2353e+10 0.015042 -0.168549 2.49291e-16
5.23845e+10 0.0152133 -0.168549 2.56413e-16
5.24161e+10 0.0153846 -0.168547 2.56413e-16
5.24477e+10 0.0155558 -0.168546 2.63536e-16
5.24792e+10 0.015727 -0.168544 2.70658e-16
5.25108e+10 0.0158981 -0.168541 2.56413e-16
5.25423e+10 0.0160692 -0.168538 2.56413e-16
5.25739e+10 0.0162403 -0.168535 2.49291e-16
5.26054e+10 0.0164113 -0.168531 2.49291e-16
5.2637e+10 0.0165823 -0.168526 2.42168e-16
5.26686e+10 0.0167532 -0.168522 2.42168e-16
5.27001e+10 0.0169241 -0.168516 2.49291e-16
5.27317e+10 0.017095 -0.168511 2.42168e-16
5.27632e+10 0.0172658 -0.168505 2.49291e-16
5.27948e+10 0.0174366 -0.168498 2.49291e-16
5.28263e+10 0.0176073 -0.168491 2.49291e-16
5.28579e+10 0.0177779 -0.168484 2.56413e-16
5.28895e+10 0.0179486 -0.168476 2.56413e-16
5.2921e+10 0.0181191 -0.168468 2.49291e-16
5.29526e+10 0.0182897 -0.168459 2.49291e-16
5.29841e+10 0.0184601 -0.16845 2.42168e-16
5.30157e+10 0.0186306 -0.16844 2.42168e-16
5.30472e+10 0.018801 -0.16843 2.49291e-16
5.30788e+10 0.0189713 -0.16842 2.42168e-16
5.31104e+10 0.0191416 -0.168409 2.35046e-16
5.31419e+10 0.0193118 -0.168397 2.27923e-16
5.31735e+10 0.019482 -0.168386 2.27923e-16
5.3205e+10 0.0196521 -0.168373 2.35046e-16
5.32366e+10 0.0198222 -0.168361 2.208e-16
5.32681e+10 0.0199923 -0.168348 2.208e-16
5.32997e+10 0.0201622 -0.168334 2.35046e-16
5.33312e+10 0.0203322 -0.16832 2.27923e-16
5.33628e+10 0.020502 -0.168306 2.35046e-16
5.33944e+10 0.0206719 -0.168291 2.27923e-16
5.34259e+10 0.0208416 -0.168276 2.208e-16
5.34575e+10 0.0210113 -0.16826 2.13678e-16
5.3489e+10 0.021181 -0.168244 2.06555e-16
5.35206e+10 0.0213506 -0.168227 2.06555e-16
5.35521e+10 0.0215202 -0.16821 2.13678e-16
5.35837e+10 0.0216897 -0.168192 2.13678e-16
5.36153e+10 0.0218591 -0.168175 1.99433e-16
5.36468e+10 0.0220285 -0.168156 2.13678e-16
5.36784e+10 0.0221978 -0.168137 2.208e-16
5.37099e+10 0.0223671 -0.168118 2.27923e-16
5.37415e+10 0.0225363 -0.168098 2.208e-16
5.3773e+10 0.0227054 -0.168078 2.13678e-16
5.38046e+10 0.0228745 -0.168058 2.27923e-16
5.38362e+10 0.0230435 -0.168037 2.06555e-16
5.38677e+10 0.0232125 -0.168015 2.06555e-16
5.38993e+10 0.0233814 -0.167994 2.13678e-16
5.39308e+10 0.0235502 -0.167971 2.06555e-16
5.39624e+10 0.023719 -0.167949 2.208e-16
5.39939e+10 0.0238878 -0.167925 2.208e-16
5.40255e+10 0.0240564 -0.167902 2.208e-16
5.40571e+10 0.024225 -0.167878 2.13678e-16
5.40886e+10 0.0243936 -0.167853 2.35046e-16
5.41202e+10 0.024562 -0.167828 2.35046e-16
5.41517e+10 0.0247304 -0.167803 2.35046e-16
5.41833e+10 0.0248988 -0.167777 2.35046e-16
5.42148e+10 0.0250671 -0.167751 2.35046e-16
5.42464e+10 0.0252353 -0.167724 2.35046e-16
5.4278e+10 0.0254034 -0.167697 2.35046e-16
5.43095e+10 0.0255715 -0.16767 2.27923e-16
5.43411e+10 0.0257395 -0.167642 2.208e-16
5.43726e+10 0.0259075 -0.167613 2.208e-16
5.44042e+10 0.0260754 -0.167585 2.13678e-16
5.44357e+10 0.0262432 -0.167555 2.13678e-16
5.44673e+10 0.0264109 -0.167526 2.13678e-16
5.44989e+10 0.0265786 -0.167495 2.208e-16
5.45304e+10 0.0267462 -0.167465 1.99433e-16
5.4562e+10 0.0269138 -0.167434 2.208e-16
5.45935e+10 0.0270812 -0.167402 2.27923e-16
5.46251e+10 0.0272486 -0.167371 2.13678e-16
5.46566e+10 0.027416 -0.167338 2.13678e-16
5.46882e+10 0.0275832 -0.167305 2.06555e-16
5.47198e+10 0.0277504 -0.167272 1.99433e-16
5.47513e+10 0.0279175 -0.167239 1.99433e-16
5.47829e+10 0.0280846 -0.167205 2.06555e-16
5.48144e+10 0.0282515 -0.16717 1.99433e-16
5.4846e+10 0.0284184 -0.167135 2.06555e-16
5.48775e+10 0.0285852 -0.1671 1.9231e-16
5.49091e+10 0.028752 -0.167064 1.99433e-16
5.49407e+10 0.0289187 -0.167028 1.99433e-16
5.49722e+10 0.0290853 -0.166991 1.99433e-16
5.50038e+10 0.0292518 -0.166954 1.99433e-16
5.50353e+10 0.0294182 -0.166916 1.99433e-16
5.50669e+10 0.0295846 -0.166878 1.99433e-16
5.50984e+10 0.0297509 -0.16684 2.06555e-16
5.513e+10 0.0299171 -0.166801 2.06555e-16
5.51616e+10 0.0300832 -0.166762 1.99433e-16
5.51931e+10 0.0302493 -0.166722 2.06555e-16
5.52247e+10 0.0304153 -0.166682 2.208e-16
5.52562e+10 0.0305812 -0.166641 2.13678e-16
5.52878e+10 0.030747 -0.1666 2.208e-16
5.53193e+10 0.0309127 -0.166559 2.06555e-16
5.53509e+10 0.0310784 -0.166517 2.06555e-16
5.53825e+10 0.0312439 -0.166475 2.13678e-16
5.5414e+10 0.0314094 -0.166432 2.13678e-16
5.54456e+10 0.0315749 -0.166389 2.13678e-16
5.54771e+10 0.0317402 -0.166345 2.06555e-16
5.55087e+10 0.0319054 -0.166301 2.06555e-16
5.55402e+10 0.0320706 -0.166257 2.13678e-16
5.55718e+10 0.0322357 -0.166212 1.99433e-16
5.56033e+10 0.0324007 -0.166166 1.99433e-16
5.56349e+10 0.0325656 -0.166121 2.06555e-16
5.56665e+10 0.0327304 -0.166074 2.06555e-16
5.5698e+10 0.0328951 -0.166028 2.06555e-16
5.57296e+10 0.0330598 -0.165981 1.99433e-16
5.57611e+10 0.0332244 -0.165933 1.99433e-16
5.57927e+10 0.0333889 -0.165885 2.06555e-16
5.58242e+10 0.0335532 -0.165837 1.99433e-16
5.58558e+10 0.0337176 -0.165788 1.99433e-16
5.58874e+10 0.0338818 -0.165739 2.13678e-16
5.59189e+10 0.0340459 -0.165689 2.208e-16
5.59505e+10 0.0342099 -0.165639 2.208e-16
5.5982e+10 0.0343739 -0.165588 2.13678e-16
5.60136e+10 0.0345377 -0.165537 2.208e-16
5.60451e+10 0.0347015 -0.165486 2.13678e-16
5.60767e+10 0.0348652 -0.165434 2.13678e-16
5.61083e+10 0.0350288 -0.165382 2.13678e-16
5.61398e+10 0.0351923 -0.165329 2.06555e-16
5.61714e+10 0.0353557 -0.165276 1.99433e-16
5.62029e+10 0.035519 -0.165222 1.99433e-16
5.62345e+10 0.0356822 -0.165168 2.06555e-16
5.6266e+10 0.0358453 -0.165113 1.99433e-16
5.62976e+10 0.0360084 -0.165059 2.06555e-16
5.63292e+10 0.0361713 -0.165003 1.99433e-16
5.63607e+10 0.0363341 -0.164947 1.9231e-16
5.63923e+10 0.0364969 -0.164891 1.85187e-16
5.64238e+10 0.0366595 -0.164835 1.9231e-16
5.64554e+10 0.0368221 -0.164777 1.99433e-16
5.64869e+10 0.0369845 -0.16472 1.99433e-16
5.65185e+10 0.0371469 -0.164662 1.99433e-16
5.65501e+10 0.0373091 -0.164604 1.99433e-16
5.65816e+10 0.0374713 -0.164545 2.06555e-16
5.66132e+10 0.0376333 -0.164486 2.06555e-16
5.66447e+10 0.0377953 -0.164426 2.06555e-16
5.66763e+10 0.0379572 -0.164366 1.99433e-16
5.67078e+10 0.0381189 -0.164305 2.06555e-16
5.67394e+10 0.0382806 -0.164244 2.06555e-16
5.6771e+10 0.0384421 -0.164183 1.99433e-16
5.68025e+10 0.0386036 -0.164121 2.13678e-16
5.68341e+10 0.038765 -0.164059 2.13678e-16
5.68656e+10 0.0389262 -0.163996 2.06555e-16
5.68972e+10 0.0390874 -0.163933 1.99433e-16
5.69287e+10 0.0392484 -0.163869 1.99433e-16
5.69603e+10 0.0394093 -0.163805 1.99433e-16
5.69919e+10 0.0395702 -0.163741 2.06555e-16
5.70234e+10 0.0397309 -0.163676 2.06555e-16
5.7055e+10 0.0398915 -0.16361 1.9231e-16
5.70865e+10 0.0400521 -0.163545 1.99433e-16
5.71181e+10 0.0402125 -0.163478 1.99433e-16
5.71496e+10 0.0403728 -0.163412 1.99433e-16
5.71812e+10 0.040533 -0.163345 1.9231e-16
5.72128e+10 0.0406931 -0.163277 1.99433e-16
5.72443e+10 0.0408531 -0.163209 1.9231e-16
5.72759e+10 0.0410129 -0.163141 1.85187e-16
5.73074e+10 0.0411727 -0.163072 1.99433e-16
5.7339e+10 0.0413323 -0.163003 1.85187e-16
5.73705e+10 0.0414919 -0.162933 1.9231e-16
5.74021e+10 0.0416513 -0.162863 1.99433e-16
5.74337e+10 0.0418107 -0.162792 2.06555e-16
5.74652e+10 0.0419699 -0.162721 2.13678e-16
5.74968e+10 0.042129 -0.16265 2.06555e-16
5.75283e+10 0.042288 -0.162578 2.13678e-16
5.75599e+10 0.0424468 -0.162506 2.208e-16
5.75914e+10 0.0426056 -0.162433 2.208e-16
5.7623e+10 0.0427642 -0.16236 2.27923e-16
5.76546e+10 0.0429228 -0.162286 2.27923e-16
5.76861e+10 0.0430812 -0.162212 2.208e-16
5.77177e+10 0.0432395 -0.162138 2.27923e-16
5.77492e+10 0.0433977 -0.162063 2.208e-16
5.77808e+10 0.0435557 -0.161988 2.208e-16
5.78123e+10 0.0437137 -0.161912 2.06555e-16
5.78439e+10 0.0438715 -0.161836 2.13678e-16
5.78754e+10 0.0440292 -0.161759 2.208e-16
5.7907e+10 0.0441868 -0.161682 2.208e-16
5.79386e+10 0.0443443 -0.161604 2.27923e-16
5.79701e+10 0.0445017 -0.161526 2.208e-16
5.80017e+10 0.0446589 -0.161448 2.13678e-16
5.80332e+10 0.044816 -0.161369 2.208e-16
5.80648e+10 0.044973 -0.16129 2.208e-16
5.80963e+10 0.0451299 -0.16121 2.208e-16
5.81279e+10 0.0452866 -0.16113 2.208e-16
5.81595e+10 0.0454433 -0.16105 2.27923e-16
5.8191e+10 0.0455998 -0.160969 2.208e-16
5.82226e+10 0.0457562 -0.160887 2.27923e-16
5.82541e+10 0.0459124 -0.160805 2.13678e-16
5.82857e+10 0.0460686 -0.160723 2.208e-16
5.83172e+10 0.0462246 -0.16064 2.208e-16
5.83488e+10 0.0463805 -0.160557 2.27923e-16
5.83804e+10 0.0465362 -0.160473 2.208e-16
5.84119e+10 0.0466919 -0.160389 2.208e-16
5.84435e+10 0.0468474 -0.160305 2.13678e-16
5.8475e+10 0.0470027 -0.16022 2.13678e-16
5.85066e+10 0.047158 -0.160135 2.208e-16
5.85381e+10 0.0473131 -0.160049 2.06555e-16
5.85697e+10 0.0474681 -0.159962 2.13678e-16
5.86013e+10 0.047623 -0.159876 2.13678e-16
5.86328e+10 0.0477777 -0.159789 2.17239e-16
5.86644e+10 0.0479323 -0.159701 2.10116e-16
5.86959e+10 0.0480868 -0.159613 1.99433e-16
5.87275e+10 0.0482411 -0.159525 1.9231e-16
5.8759e+10 0.0483953 -0.159436 1.85187e-16
5.87906e+10 0.0485494 -0.159347 1.88749e-16
5.88222e+10 0.0487033 -0.159257 1.85187e-16
5.88537e+10 0.0488571 -0.159167 1.88749e-16
5.88853e+10 0.0490108 -0.159076 1.88749e-16
5.89168e+10 0.0491643 -0.158985 1.95871e-16
5.89484e+10 0.0493178 -0.158894 1.88749e-16
5.89799e+10 0.049471 -0.158802 1.95871e-16
5.90115e+10 0.0496242 -0.158709 1.88749e-16
5.90431e+10 0.0497771 -0.158616 1.81626e-16
5.90746e+10 0.04993 -0.158523 1.78065e-16
5.91062e+10 0.0500827 -0.15843 1.74504e-16
5.91377e+10 0.0502353 -0.158335 1.81626e-16
5.91693e+10 0.0503877 -0.158241 1.60258e-16
5.92008e+10 0.05054 -0.158146 1.60258e-16
5.92324e+10 0.0506922 -0.15805 1.60258e-16
5.9264e+10 0.0508442 -0.157955 1.56697e-16
5.92955e+10 0.0509961 -0.157858 1.53136e-16
5.93271e+10 0.0511478 -0.157762 1.60258e-16
5.93586e+10 0.0512994 -0.157664 1.60258e-16
5.93902e+10 0.0514509 -0.157567 1.53136e-16
5.94217e+10 0.0516022 -0.157469 1.56697e-16
5.94533e+10 0.0517534 -0.15737 1.67381e-16
5.94849e+10 0.0519044 -0.157271 1.56697e-16
5.95164e+10 0.0520553 -0.157172 1.56697e-16
5.9548e+10 0.052206 -0.157072 1.60258e-16
5.95795e+10 0.0523566 -0.156972 1.60258e-16
5.96111e+10 0.052507 -0.156871 1.53136e-16
5.96426e+10 0.0526573 -0.15677 1.49574e-16
5.96742e+10 0.0528075 -0.156668 1.49574e-16
5.97058e+10 0.0529574 -0.156566 1.42452e-16
5.97373e+10 0.0531073 -0.156464 1.53136e-16
5.97689e+10 0.053257 -0.156361 1.53136e-16
5.98004e+10 0.0534065 -0.156258 1.46013e-16
5.9832e+10 0.0535559 -0.156154 1.38891e-16
5.98635e+10 0.0537052 -0.15605 1.46013e-16
5.98951e+10 0.0538543 -0.155945 1.46013e-16
5.99267e+10 0.0540032 -0.15584 1.42452e-16
5.99582e+10 0.054152 -0.155734 1.46013e-16
5.99898e+10 0.0543006 -0.155628 1.56697e-16
6.00213e+10 0.0544491 -0.155522 1.6382e-16
6.00529e+10 0.0545975 -0.155415 1.60258e-16
6.00844e+10 0.0547456 -0.155308 1.56697e-16
6.0116e+10 0.0548937 -0.1552 1.56697e-16
6.01476e+10 0.0550415 -0.155092 1.56697e-16
6.01791e+10 0.0551892 -0.154983 1.56697e-16
6.02107e+10 0.0553368 -0.154874 1.53136e-16
6.02422e+10 0.0554842 -0.154765 1.6382e-16
6.02738e+10 0.0556314 -0.154655 1.6382e-16
6.03053e+10 0.0557785 -0.154544 1.67381e-16
6.03369e+10 0.0559254 -0.154434 1.67381e-16
6.03684e+10 0.0560721 -0.154322 1.81626e-16
6.04e+10 0.0562187 -0.154211 1.78065e-16
6.04316e+10 0.0563652 -0.154099 1.88749e-16
6.04631e+10 0.0565114 -0.153986 1.85187e-16
6.04947e+10 0.0566575 -0.153873 1.74504e-16
6.05262e+10 0.0568035 -0.153759 1.74504e-16
6.05578e+10 0.0569493 -0.153645 1.78065e-16
6.05893e+10 0.0570949 -0.153531 1.81626e-16
6.06209e+10 0.0572403 -0.153416 1.81626e-16
6.06525e+10 0.0573856 -0.153301 1.81626e-16
6.0684e+10 0.0575307 -0.153185 1.74504e-16
6.07156e+10 0.0576757 -0.153069 1.81626e-16
6.07471e+10 0.0578205 -0.152953 1.74504e-16
6.07787e+10 0.0579651 -0.152836 1.85187e-16
6.08102e+10 0.0581095 -0.152718 1.85187e-16
6.08418e+10 0.0582538 -0.1526 1.78065e-16
6.08734e+10 0.0583979 -0.152482 1.88749e-16
6.09049e+10 0.0585419 -0.152363 1.9231e-16
6.09365e+10 0.0586856 -0.152244 1.88749e-16
6.0968e+10 0.0588292 -0.152124 1.88749e-16
6.09996e+10 0.0589727 -0.152004 1.9231e-16
6.10311e+10 0.0591159 -0.151883 1.9231e-16
6.10627e+10 0.059259 -0.151762 1.85187e-16
