4.58207e+10 -0.252813 -0.086526 2.13678e-17
4.58523e+10 -0.252776 -0.0866145 2.84904e-17
4.58838e+10 -0.25274 -0.0867028 2.84904e-17
4.59154e+10 -0.252703 -0.0867912 2.13678e-17
4.59469e+10 -0.252666 -0.0868794 2.84904e-17
4.59785e+10 -0.252629 -0.0869676 2.84904e-17
4.601e+10 -0.252591 -0.0870558 2.84904e-17
4.60416e+10 -0.252554 -0.0871438 2.13678e-17
4.60731e+10 -0.252516 -0.0872319 3.5613e-17
4.61047e+10 -0.252478 -0.0873198 2.84904e-17
4.61363e+10 -0.25244 -0.0874077 2.84904e-17
4.61678e+10 -0.252402 -0.0874956 2.84904e-17
4.61994e+10 -0.252364 -0.0875834 3.5613e-17
4.62309e+10 -0.252325 -0.0876711 3.5613e-17
4.62625e+10 -0.252287 -0.0877588 3.5613e-17
4.6294e+10 -0.252248 -0.0878464 3.5613e-17
4.63256e+10 -0.252209 -0.087934 2.84904e-17
4.63572e+10 -0.252169 -0.0880215 2.84904e-17
4.63887e+10 -0.25213 -0.0881089 2.84904e-17
4.64203e+10 -0.252091 -0.0881963 2.84904e-17
4.64518e+10 -0.252051 -0.0882836 2.84904e-17
4.64834e+10 -0.252011 -0.0883709 2.84904e-17
4.65149e+10 -0.251971 -0.0884581 2.84904e-17
4.65465e+10 -0.251931 -0.0885453 2.84904e-17
4.65781e+10 -0.251891 -0.0886324 2.13678e-17
4.66096e+10 -0.25185 -0.0887194 2.84904e-17
4.66412e+10 -0.251809 -0.0888064 2.84904e-17
4.66727e+10 -0.251768 -0.0888933 2.13678e-17
4.67043e+10 -0.251727 -0.0889801 1.42452e-17
4.67358e+10 -0.251686 -0.0890669 2.13678e-17
4.67674e+10 -0.251645 -0.0891537 3.5613e-17
4.6799e+10 -0.251603 -0.0892403 2.84904e-17
4.68305e+10 -0.251562 -0.089327 2.84904e-17
4.68621e+10 -0.25152 -0.0894135 2.13678e-17
4.68936e+10 -0.251478 -0.0895 2.13678e-17
4.69252e+10 -0.251436 -0.0895865 3.5613e-17
4.69567e+10 -0.251393 -0.0896728 2.13678e-17
4.69883e+10 -0.251351 -0.0897592 2.84904e-17
4.70199e+10 -0.251308 -0.0898454 2.84904e-17
4.70514e+10 -0.251265 -0.0899316 2.84904e-17
4.7083e+10 -0.251222 -0.0900177 3.5613e-17
4.71145e+10 -0.251179 -0.0901038 3.5613e-17
4.71461e+10 -0.251135 -0.0901898 1.42452e-17
4.71776e+10 -0.251092 -0.0902758 2.13678e-17
4.72092e+10 -0.251048 -0.0903617 2.13678e-17
4.72408e+10 -0.251004 -0.0904475 2.13678e-17
4.72723e+10 -0.25096 -0.0905333 2.84904e-17
4.73039e+10 -0.250916 -0.090619 2.13678e-17
4.73354e+10 -0.250872 -0.0907047 1.42452e-17
4.7367e+10 -0.250827 -0.0907903 2.13678e-17
4.73985e+10 -0.250782 -0.0908758 2.84904e-17
4.74301e+10 -0.250738 -0.0909613 1.42452e-17
4.74617e+10 -0.250692 -0.0910467 7.12259e-18
4.74932e+10 -0.250647 -0.0911321 2.13678e-17
4.75248e+10 -0.250602 -0.0912173 1.42452e-17
4.75563e+10 -0.250556 -0.0913026 2.13678e-17
4.75879e+10 -0.250511 -0.0913877 1.42452e-17
4.76194e+10 -0.250465 -0.0914729 2.13678e-17
4.7651e+10 -0.250419 -0.0915579 2.13678e-17
4.76826e+10 -0.250372 -0.0916429 2.13678e-17
4.77141e+10 -0.250326 -0.0917278 2.13678e-17
4.77457e+10 -0.250279 -0.0918127 3.5613e-17
4.77772e+10 -0.250233 -0.0918975 2.13678e-17
4.78088e+10 -0.250186 -0.0919822 2.84904e-17
4.78403e+10 -0.250139 -0.0920669 2.13678e-17
4.78719e+10 -0.250092 -0.0921515 2.84904e-17
4.79035e+10 -0.250044 -0.0922361 2.84904e-17
4.7935e+10 -0.249997 -0.0923206 3.5613e-17
4.79666e+10 -0.249949 -0.092405 3.5613e-17
4.79981e+10 -0.249901 -0.0924894 4.27356e-17
4.80297e+10 -0.249853 -0.0925737 4.27356e-17
4.80612e+10 -0.249805 -0.0926579 3.5613e-17
4.80928e+10 -0.249756 -0.0927421 3.5613e-17
4.81244e+10 -0.249708 -0.0928262 3.5613e-17
4.81559e+10 -0.249659 -0.0929103 2.84904e-17
4.81875e+10 -0.24961 -0.0929943 2.84904e-17
4.8219e+10 -0.249561 -0.0930782 3.5613e-17
4.82506e+10 -0.249512 -0.0931621 4.98581e-17
4.82821e+10 -0.249462 -0.0932459 3.5613e-17
4.83137e+10 -0.249413 -0.0933296 4.27356e-17
4.83453e+10 -0.249363 -0.0934133 4.98581e-17
4.83768e+10 -0.249313 -0.0934969 4.98581e-17
4.84084e+10 -0.249263 -0.0935805 5.69807e-17
4.84399e+10 -0.249213 -0.093664 5.69807e-17
4.84715e+10 -0.249162 -0.0937474 4.98581e-17
4.8503e+10 -0.249112 -0.0938308 5.69807e-17
4.85346e+10 -0.249061 -0.0939141 5.69807e-17
4.85661e+10 -0.24901 -0.0939974 4.98581e-17
4.85977e+10 -0.248959 -0.0940805 4.27356e-17
4.86293e+10 -0.248908 -0.0941636 4.27356e-17
4.86608e+10 -0.248856 -0.0942467 4.27356e-17
4.86924e+10 -0.248805 -0.0943297 4.98581e-17
4.87239e+10 -0.248753 -0.0944126 4.27356e-17
4.87555e+10 -0.248701 -0.0944955 5.69807e-17
4.8787e+10 -0.248649 -0.0945783 5.69807e-17
4.88186e+10 -0.248597 -0.094661 6.41033e-17
4.88502e+10 -0.248544 -0.0947437 6.41033e-17
4.88817e+10 -0.248492 -0.0948263 6.41033e-17
4.89133e+10 -0.248439 -0.0949088 5.69807e-17
4.89448e+10 -0.248386 -0.0949913 6.41033e-17
4.89764e+10 -0.248333 -0.0950737 5.69807e-17
4.90079e+10 -0.24828 -0.0951561 6.41033e-17
4.90395e+10 -0.248226 -0.0952384 6.41033e-17
4.90711e+10 -0.248173 -0.0953206 7.12259e-17
4.91026e+10 -0.248119 -0.0954028 6.41033e-17
4.91342e+10 -0.248065 -0.0954849 7.12259e-17
4.91657e+10 -0.248011 -0.0955669 7.12259e-17
4.91973e+10 -0.247957 -0.0956488 7.12259e-17
4.92288e+10 -0.247902 -0.0957307 7.12259e-17
4.92604e+10 -0.247848 -0.0958126 5.69807e-17
4.9292e+10 -0.247793 -0.0958944 6.41033e-17
4.93235e+10 -0.247738 -0.0959761 5.69807e-17
4.93551e+10 -0.247683 -0.0960577 6.41033e-17
4.93866e+10 -0.247628 -0.0961393 6.41033e-17
4.94182e+10 -0.247572 -0.0962208 7.12259e-17
4.94497e+10 -0.247517 -0.0963022 6.41033e-17
4.94813e+10 -0.247461 -0.0963836 6.41033e-17
4.95129e+10 -0.247405 -0.0964649 7.12259e-17
4.95444e+10 -0.247349 -0.0965462 6.41033e-17
4.9576e+10 -0.247292 -0.0966274 6.41033e-17
4.96075e+10 -0.247236 -0.0967085 6.41033e-17
4.96391e+10 -0.247179 -0.0967895 6.41033e-17
4.96706e+10 -0.247123 -0.0968705 6.41033e-17
4.97022e+10 -0.247066 -0.0969515 7.12259e-17
4.97338e+10 -0.247009 -0.0970323 7.83485e-17
4.97653e+10 -0.246951 -0.0971131 7.83485e-17
4.97969e+10 -0.246894 -0.0971938 7.83485e-17
4.98284e+10 -0.246836 -0.0972745 6.41033e-17
4.986e+10 -0.246778 -0.0973551 7.83485e-17
4.98915e+10 -0.24672 -0.0974356 7.12259e-17
4.99231e+10 -0.246662 -0.0975161 7.12259e-17
4.99547e+10 -0.246604 -0.0975965 7.83485e-17
4.99862e+10 -0.246546 -0.0976768 7.12259e-17
5.00178e+10 -0.246487 -0.0977571 7.12259e-17
5.00493e+10 -0.246428 -0.0978372 7.12259e-17
5.00809e+10 -0.246369 -0.0979174 7.12259e-17
5.01124e+10 -0.24631 -0.0979974 7.83485e-17
5.0144e+10 -0.246251 -0.0980774 7.83485e-17
5.01756e+10 -0.246191 -0.0981574 8.54711e-17
5.02071e+10 -0.246132 -0.0982372 7.83485e-17
5.02387e+10 -0.246072 -0.098317 7.83485e-17
5.02702e+10 -0.246012 -0.0983967 6.41033e-17
5.03018e+10 -0.245952 -0.0984764 7.83485e-17
5.03333e+10 -0.245892 -0.098556 7.12259e-17
5.03649e+10 -0.245831 -0.0986355 7.83485e-17
5.03965e+10 -0.24577 -0.098715 7.83485e-17
5.0428e+10 -0.24571 -0.0987944 7.83485e-17
5.04596e+10 -0.245649 -0.0988737 7.83485e-17
5.04911e+10 -0.245587 -0.098953 7.83485e-17
5.05227e+10 -0.245526 -0.0990321 8.54711e-17
5.05542e+10 -0.245465 -0.0991113 8.54711e-17
5.05858e+10 -0.245403 -0.0991903 8.54711e-17
5.06174e+10 -0.245341 -0.0992693 9.25937e-17
5.06489e+10 -0.245279 -0.0993482 9.25937e-17
5.06805e+10 -0.245217 -0.0994271 9.25937e-17
5.0712e+10 -0.245155 -0.0995059 9.25937e-17
5.07436e+10 -0.245092 -0.0995846 9.25937e-17
5.07751e+10 -0.24503 -0.0996632 9.25937e-17
5.08067e+10 -0.244967 -0.0997418 1.06839e-16
5.08382e+10 -0.244904 -0.0998203 9.25937e-17
5.08698e+10 -0.244841 -0.0998987 9.97163e-17
5.09014e+10 -0.244777 -0.0999771 8.54711e-17
5.09329e+10 -0.244714 -0.100055 9.25937e-17
5.09645e+10 -0.24465 -0.100134 9.25937e-17
5.0996e+10 -0.244586 -0.100212 9.25937e-17
5.10276e+10 -0.244522 -0.10029 9.25937e-17
5.10591e+10 -0.244458 -0.100368 9.25937e-17
5.10907e+10 -0.244394 -0.100446 9.25937e-17
5.11223e+10 -0.244329 -0.100524 8.54711e-17
5.11538e+10 -0.244265 -0.100602 8.54711e-17
5.11854e+10 -0.2442 -0.100679 9.25937e-17
5.12169e+10 -0.244135 -0.100757 9.25937e-17
5.12485e+10 -0.24407 -0.100835 8.54711e-17
5.128e+10 -0.244004 -0.100912 8.54711e-17
5.13116e+10 -0.243939 -0.10099 8.54711e-17
5.13432e+10 -0.243873 -0.101067 8.54711e-17
5.13747e+10 -0.243807 -0.101144 8.54711e-17
5.14063e+10 -0.243741 -0.101222 9.25937e-17
5.14378e+10 -0.243675 -0.101299 8.54711e-17
5.14694e+10 -0.243609 -0.101376 8.54711e-17
5.15009e+10 -0.243542 -0.101453 7.83485e-17
5.15325e+10 -0.243476 -0.10153 7.12259e-17
5.15641e+10 -0.243409 -0.101607 7.83485e-17
5.15956e+10 -0.243342 -0.101684 7.83485e-17
5.16272e+10 -0.243275 -0.101761 7.83485e-17
5.16587e+10 -0.243207 -0.101837 8.54711e-17
5.16903e+10 -0.24314 -0.101914 8.54711e-17
5.17218e+10 -0.243072 -0.10199 8.54711e-17
5.17534e+10 -0.243004 -0.102067 8.54711e-17
5.1785e+10 -0.242936 -0.102143 9.25937e-17
5.18165e+10 -0.242868 -0.10222 8.54711e-17
5.18481e+10 -0.2428 -0.102296 7.83485e-17
5.18796e+10 -0.242731 -0.102372 7.12259e-17
5.19112e+10 -0.242662 -0.102448 7.83485e-17
5.19427e+10 -0.242594 -0.102524 7.83485e-17
5.19743e+10 -0.242524 -0.1026 7.83485e-17
5.20059e+10 -0.242455 -0.102676 8.54711e-17
5.20374e+10 -0.242386 -0.102752 8.54711e-17
5.2069e+10 -0.242316 -0.102828 8.54711e-17
5.21005e+10 -0.242247 -0.102904 8.54711e-17
5.21321e+10 -0.242177 -0.102979 8.54711e-17
5.21636e+10 -0.242107 -0.103055 8.54711e-17
5.21952e+10 -0.242037 -0.10313 8.54711e-17
5.22268e+10 -0.241966 -0.103206 9.97163e-17
5.22583e+10 -0.241896 -0.103281 9.25937e-17
5.22899e+10 -0.241825 -0.103356 9.25937e-17
5.23214e+10 -0.241754 -0.103432 9.97163e-17
5.2353e+10 -0.241683 -0.103507 8.54711e-17
5.23845e+10 -0.241612 -0.103582 7.83485e-17
5.24161e+10 -0.24154 -0.103657 8.54711e-17
5.24477e+10 -0.241469 -0.103732 9.25937e-17
5.24792e+10 -0.241397 -0.103807 8.54711e-17
5.25108e+10 -0.241325 -0.103881 9.25937e-17
5.25423e+10 -0.241253 -0.103956 8.54711e-17
5.25739e+10 -0.241181 -0.104031 9.25937e-17
5.26054e+10 -0.241108 -0.104105 7.83485e-17
5.2637e+10 -0.241036 -0.10418 7.83485e-17
5.26686e+10 -0.240963 -0.104254 9.25937e-17
5.27001e+10 -0.24089 -0.104328 9.25937e-17
5.27317e+10 -0.240817 -0.104403 7.83485e-17
5.27632e+10 -0.240744 -0.104477 9.25937e-17
5.27948e+10 -0.24067 -0.104551 8.54711e-17
5.28263e+10 -0.240597 -0.104625 8.54711e-17
5.28579e+10 -0.240523 -0.104699 8.54711e-17
5.28895e+10 -0.240449 -0.104773 8.54711e-17
5.2921e+10 -0.240375 -0.104847 8.54711e-17
5.29526e+10 -0.240301 -0.104921 9.25937e-17
5.29841e+10 -0.240226 -0.104994 8.54711e-17
5.30157e+10 -0.240152 -0.105068 8.54711e-17
5.30472e+10 -0.240077 -0.105141 9.25937e-17
5.30788e+10 -0.240002 -0.105215 9.25937e-17
5.31104e+10 -0.239927 -0.105288 8.54711e-17
5.31419e+10 -0.239851 -0.105361 9.25937e-17
5.31735e+10 -0.239776 -0.105435 8.54711e-17
5.3205e+10 -0.2397 -0.105508 8.54711e-17
5.32366e+10 -0.239625 -0.105581 8.54711e-17
5.32681e+10 -0.239549 -0.105654 8.54711e-17
5.32997e+10 -0.239473 -0.105727 8.54711e-17
5.33312e+10 -0.239396 -0.1058 8.54711e-17
5.33628e+10 -0.23932 -0.105873 7.83485e-17
5.33944e+10 -0.239243 -0.105945 8.54711e-17
5.34259e+10 -0.239166 -0.106018 9.25937e-17
5.34575e+10 -0.239089 -0.10609 9.25937e-17
5.3489e+10 -0.239012 -0.106163 9.25937e-17
5.35206e+10 -0.238935 -0.106235 8.54711e-17
5.35521e+10 -0.238857 -0.106308 9.25937e-17
5.35837e+10 -0.23878 -0.10638 9.97163e-17
5.36153e+10 -0.238702 -0.106452 9.97163e-17
5.36468e+10 -0.238624 -0.106524 9.25937e-17
5.36784e+10 -0.238546 -0.106596 9.97163e-17
5.37099e+10 -0.238467 -0.106668 9.97163e-17
5.37415e+10 -0.238389 -0.10674 9.25937e-17
5.3773e+10 -0.23831 -0.106812 9.97163e-17
5.38046e+10 -0.238231 -0.106884 9.25937e-17
5.38362e+10 -0.238152 -0.106955 9.25937e-17
5.38677e+10 -0.238073 -0.107027 9.25937e-17
5.38993e+10 -0.237994 -0.107098 9.97163e-17
5.39308e+10 -0.237914 -0.10717 9.25937e-17
5.39624e+10 -0.237835 -0.107241 9.25937e-17
5.39939e+10 -0.237755 -0.107312 9.97163e-17
5.40255e+10 -0.237675 -0.107383 9.97163e-17
5.40571e+10 -0.237595 -0.107455 9.97163e-17
5.40886e+10 -0.237514 -0.107526 9.97163e-17
5.41202e+10 -0.237434 -0.107597 8.54711e-17
5.41517e+10 -0.237353 -0.107667 9.25937e-17
5.41833e+10 -0.237272 -0.107738 8.54711e-17
5.42148e+10 -0.237191 -0.107809 9.97163e-17
5.42464e+10 -0.23711 -0.10788 9.25937e-17
5.4278e+10 -0.237028 -0.10795 9.97163e-17
5.43095e+10 -0.236947 -0.108021 9.97163e-17
5.43411e+10 -0.236865 -0.108091 9.97163e-17
5.43726e+10 -0.236783 -0.108161 9.97163e-17
5.44042e+10 -0.236701 -0.108232 9.25937e-17
5.44357e+10 -0.236619 -0.108302 9.97163e-17
5.44673e+10 -0.236536 -0.108372 9.97163e-17
5.44989e+10 -0.236454 -0.108442 9.97163e-17
5.45304e+10 -0.236371 -0.108512 9.97163e-17
5.4562e+10 -0.236288 -0.108582 1.06839e-16
5.45935e+10 -0.236205 -0.108652 9.97163e-17
5.46251e+10 -0.236122 -0.108721 9.97163e-17
5.46566e+10 -0.236038 -0.108791 1.06839e-16
5.46882e+10 -0.235955 -0.108861 9.97163e-17
5.47198e+10 -0.235871 -0.10893 1.06839e-16
5.47513e+10 -0.235787 -0.108999 9.97163e-17
5.47829e+10 -0.235703 -0.109069 1.06839e-16
5.48144e+10 -0.235619 -0.109138 9.97163e-17
5.4846e+10 -0.235534 -0.109207 1.06839e-16
5.48775e+10 -0.23545 -0.109276 1.06839e-16
5.49091e+10 -0.235365 -0.109345 9.97163e-17
5.49407e+10 -0.23528 -0.109414 9.97163e-17
5.49722e+10 -0.235195 -0.109483 1.06839e-16
5.50038e+10 -0.235109 -0.109552 1.13961e-16
5.50353e+10 -0.235024 -0.109621 1.13961e-16
5.50669e+10 -0.234938 -0.109689 1.21084e-16
5.50984e+10 -0.234852 -0.109758 1.06839e-16
5.513e+10 -0.234766 -0.109826 1.06839e-16
5.51616e+10 -0.23468 -0.109895 1.06839e-16
5.51931e+10 -0.234594 -0.109963 1.13961e-16
5.52247e+10 -0.234507 -0.110031 1.21084e-16
5.52562e+10 -0.234421 -0.110099 1.13961e-16
5.52878e+10 -0.234334 -0.110167 1.13961e-16
5.53193e+10 -0.234247 -0.110235 1.21084e-16
5.53509e+10 -0.23416 -0.110303 1.21084e-16
5.53825e+10 -0.234072 -0.110371 1.13961e-16
5.5414e+10 -0.233985 -0.110439 1.21084e-16
5.54456e+10 -0.233897 -0.110506 1.06839e-16
5.54771e+10 -0.233809 -0.110574 1.06839e-16
5.55087e+10 -0.233721 -0.110641 1.06839e-16
5.55402e+10 -0.233633 -0.110709 9.25937e-17
5.55718e+10 -0.233544 -0.110776 9.97163e-17
5.56033e+10 -0.233456 -0.110843 9.97163e-17
5.56349e+10 -0.233367 -0.11091 1.06839e-16
5.56665e+10 -0.233278 -0.110977 1.06839e-16
5.5698e+10 -0.233189 -0.111044 9.97163e-17
5.57296e+10 -0.2331 -0.111111 1.06839e-16
5.57611e+10 -0.23301 -0.111178 9.97163e-17
5.57927e+10 -0.232921 -0.111245 1.06839e-16
5.58242e+10 -0.232831 -0.111312 1.06839e-16
5.58558e+10 -0.232741 -0.111378 1.06839e-16
5.58874e+10 -0.232651 -0.111445 1.06839e-16
5.59189e+10 -0.232561 -0.111511 9.97163e-17
5.59505e+10 -0.23247 -0.111577 1.06839e-16
5.5982e+10 -0.23238 -0.111644 1.06839e-16
5.60136e+10 -0.232289 -0.11171 1.06839e-16
5.60451e+10 -0.232198 -0.111776 9.97163e-17
5.60767e+10 -0.232107 -0.111842 9.97163e-17
5.61083e+10 -0.232015 -0.111908 1.06839e-16
5.61398e+10 -0.231924 -0.111974 1.06839e-16
5.61714e+10 -0.231832 -0.112039 1.06839e-16
5.62029e+10 -0.23174 -0.112105 1.06839e-16
5.62345e+10 -0.231648 -0.112171 1.06839e-16
5.6266e+10 -0.231556 -0.112236 1.06839e-16
5.62976e+10 -0.231464 -0.112302 1.06839e-16
5.63292e+10 -0.231371 -0.112367 1.21084e-16
5.63607e+10 -0.231279 -0.112432 1.13961e-16
5.63923e+10 -0.231186 -0.112497 1.21084e-16
5.64238e+10 -0.231093 -0.112563 1.28207e-16
5.64554e+10 -0.231 -0.112628 1.13961e-16
5.64869e+10 -0.230906 -0.112692 1.13961e-16
5.65185e+10 -0.230813 -0.112757 1.21084e-16
5.65501e+10 -0.230719 -0.112822 1.13961e-16
5.65816e+10 -0.230625 -0.112887 1.28207e-16
5.66132e+10 -0.230531 -0.112951 1.13961e-16
5.66447e+10 -0.230437 -0.113016 1.13961e-16
5.66763e+10 -0.230342 -0.11308 1.13961e-16
5.67078e+10 -0.230248 -0.113145 1.21084e-16
5.67394e+10 -0.230153 -0.113209 1.21084e-16
5.6771e+10 -0.230058 -0.113273 1.21084e-16
5.68025e+10 -0.229963 -0.113337 1.13961e-16
5.68341e+10 -0.229868 -0.113401 1.21084e-16
5.68656e+10 -0.229772 -0.113465 1.13961e-16
5.68972e+10 -0.229676 -0.113529 1.21084e-16
5.69287e+10 -0.229581 -0.113592 1.28207e-16
5.69603e+10 -0.229485 -0.113656 1.13961e-16
5.69919e+10 -0.229389 -0.11372 1.21084e-16
5.70234e+10 -0.229292 -0.113783 1.21084e-16
5.7055e+10 -0.229196 -0.113847 1.21084e-16
5.70865e+10 -0.229099 -0.11391 1.28207e-16
5.71181e+10 -0.229002 -0.113973 1.28207e-16
5.71496e+10 -0.228905 -0.114036 1.35329e-16
5.71812e+10 -0.228808 -0.114099 1.35329e-16
5.72128e+10 -0.228711 -0.114162 1.28207e-16
5.72443e+10 -0.228613 -0.114225 1.42452e-16
5.72759e+10 -0.228515 -0.114288 1.35329e-16
5.73074e+10 -0.228417 -0.114351 1.35329e-16
5.7339e+10 -0.228319 -0.114413 1.35329e-16
5.73705e+10 -0.228221 -0.114476 1.35329e-16
5.74021e+10 -0.228123 -0.114538 1.42452e-16
5.74337e+10 -0.228024 -0.1146 1.28207e-16
5.74652e+10 -0.227925 -0.114663 1.28207e-16
5.74968e+10 -0.227826 -0.114725 1.28207e-16
5.75283e+10 -0.227727 -0.114787 1.28207e-16
5.75599e+10 -0.227628 -0.114849 1.42452e-16
5.75914e+10 -0.227529 -0.114911 1.35329e-16
5.7623e+10 -0.227429 -0.114973 1.35329e-16
5.76546e+10 -0.227329 -0.115034 1.35329e-16
5.76861e+10 -0.227229 -0.115096 1.35329e-16
5.77177e+10 -0.227129 -0.115158 1.42452e-16
5.77492e+10 -0.227029 -0.115219 1.28207e-16
5.77808e+10 -0.226928 -0.11528 1.35329e-16
5.78123e+10 -0.226828 -0.115342 1.35329e-16
5.78439e+10 -0.226727 -0.115403 1.35329e-16
5.78754e+10 -0.226626 -0.115464 1.42452e-16
5.7907e+10 -0.226525 -0.115525 1.28207e-16
5.79386e+10 -0.226423 -0.115586 1.42452e-16
5.79701e+10 -0.226322 -0.115647 1.35329e-16
5.80017e+10 -0.22622 -0.115708 1.35329e-16
5.80332e+10 -0.226118 -0.115768 1.42452e-16
5.80648e+10 -0.226016 -0.115829 1.42452e-16
5.80963e+10 -0.225914 -0.115889 1.42452e-16
5.81279e+10 -0.225811 -0.11595 1.35329e-16
5.81595e+10 -0.225709 -0.11601 1.42452e-16
5.8191e+10 -0.225606 -0.11607 1.35329e-16
5.82226e+10 -0.225503 -0.11613 1.35329e-16
5.82541e+10 -0.2254 -0.11619 1.42452e-16
5.82857e+10 -0.225297 -0.11625 1.49574e-16
5.83172e+10 -0.225193 -0.11631 1.28207e-16
5.83488e+10 -0.225089 -0.11637 1.21084e-16
5.83804e+10 -0.224986 -0.11643 1.28207e-16
5.84119e+10 -0.224882 -0.116489 1.28207e-16
5.84435e+10 -0.224777 -0.116549 1.21084e-16
5.8475e+10 -0.224673 -0.116608 1.21084e-16
5.85066e+10 -0.224569 -0.116667 1.21084e-16
5.85381e+10 -0.224464 -0.116727 1.42452e-16
5.85697e+10 -0.224359 -0.116786 1.42452e-16
5.86013e+10 -0.224254 -0.116845 1.35329e-16
5.86328e+10 -0.224149 -0.116904 1.42452e-16
5.86644e+10 -0.224043 -0.116963 1.49574e-16
5.86959e+10 -0.223938 -0.117021 1.49574e-16
5.87275e+10 -0.223832 -0.11708 1.35329e-16
5.8759e+10 -0.223726 -0.117139 1.35329e-16
5.87906e+10 -0.22362 -0.117197 1.35329e-16
5.88222e+10 -0.223514 -0.117256 1.35329e-16
5.88537e+10 -0.223407 -0.117314 1.35329e-16
5.88853e+10 -0.2233 -0.117372 1.35329e-16
5.89168e+10 -0.223194 -0.11743 1.42452e-16
5.89484e+10 -0.223087 -0.117488 1.35329e-16
5.89799e+10 -0.222979 -0.117546 1.28207e-16
5.90115e+10 -0.222872 -0.117604 1.35329e-16
5.90431e+10 -0.222765 -0.117662 1.28207e-16
5.90746e+10 -0.222657 -0.117719 1.21084e-16
5.91062e+10 -0.222549 -0.117777 1.21084e-16
5.91377e+10 -0.222441 -0.117834 1.21084e-16
5.91693e+10 -0.222333 -0.117892 1.21084e-16
5.92008e+10 -0.222224 -0.117949 1.13961e-16
5.92324e+10 -0.222116 -0.118006 1.28207e-16
5.9264e+10 -0.222007 -0.118063 1.28207e-16
5.92955e+10 -0.221898 -0.11812 1.21084e-16
5.93271e+10 -0.221789 -0.118177 1.21084e-16
5.93586e+10 -0.22168 -0.118234 1.28207e-16
5.93902e+10 -0.22157 -0.118291 1.21084e-16
5.94217e+10 -0.221461 -0.118347 1.28207e-16
5.94533e+10 -0.221351 -0.118404 1.28207e-16
5.94849e+10 -0.221241 -0.11846 1.28207e-16
5.95164e+10 -0.221131 -0.118517 1.28207e-16
5.9548e+10 -0.22102 -0.118573 1.35329e-16
5.95795e+10 -0.22091 -0.118629 1.21084e-16
5.96111e+10 -0.220799 -0.118685 1.28207e-16
5.96426e+10 -0.220688 -0.118741 1.28207e-16
5.96742e+10 -0.220577 -0.118797 1.21084e-16
5.97058e+10 -0.220466 -0.118852 1.21084e-16
5.97373e+10 -0.220354 -0.118908 1.13961e-16
5.97689e+10 -0.220243 -0.118964 1.06839e-16
5.98004e+10 -0.220131 -0.119019 1.06839e-16
5.9832e+10 -0.220019 -0.119075 1.21084e-16
5.98635e+10 -0.219907 -0.11913 1.13961e-16
5.98951e+10 -0.219794 -0.119185 9.97163e-17
5.99267e+10 -0.219682 -0.11924 9.97163e-17
5.99582e+10 -0.219569 -0.119295 1.06839e-16
5.99898e+10 -0.219456 -0.11935 9.97163e-17
6.00213e+10 -0.219343 -0.119405 1.06839e-16
6.00529e+10 -0.21923 -0.119459 1.13961e-16
6.00844e+10 -0.219117 -0.119514 1.13961e-16
6.0116e+10 -0.219003 -0.119569 1.21084e-16
6.01476e+10 -0.21889 -0.119623 1.21084e-16
6.01791e+10 -0.218776 -0.119677 1.28207e-16
6.02107e+10 -0.218662 -0.119731 1.28207e-16
6.02422e+10 -0.218547 -0.119786 1.28207e-16
6.02738e+10 -0.218433 -0.11984 1.28207e-16
6.03053e+10 -0.218318 -0.119893 1.28207e-16
6.03369e+10 -0.218203 -0.119947 1.35329e-16
6.03684e+10 -0.218088 -0.120001 1.28207e-16
6.04e+10 -0.217973 -0.120055 1.28207e-16
6.04316e+10 -0.217858 -0.120108 1.35329e-16
6.04631e+10 -0.217742 -0.120162 1.35329e-16
6.04947e+10 -0.217627 -0.120215 1.35329e-16
6.05262e+10 -0.217511 -0.120268 1.35329e-16
6.05578e+10 -0.217395 -0.120321 1.35329e-16
6.05893e+10 -0.217278 -0.120374 1.21084e-16
6.06209e+10 -0.217162 -0.120427 1.28207e-16
6.06525e+10 -0.217045 -0.12048 1.35329e-16
6.0684e+10 -0.216928 -0.120533 1.28207e-16
6.07156e+10 -0.216812 -0.120585 1.35329e-16
6.07471e+10 -0.216694 -0.120638 1.28207e-16
6.07787e+10 -0.216577 -0.12069 1.28207e-16
6.08102e+10 -0.21646 -0.120743 1.42452e-16
6.08418e+10 -0.216342 -0.120795 1.42452e-16
6.08734e+10 -0.216224 -0.120847 1.35329e-16
6.09049e+10 -0.216106 -0.120899 1.28207e-16
6.09365e+10 -0.215988 -0.120951 1.42452e-16
6.0968e+10 -0.215869 -0.121003 1.42452e-16
6.09996e+10 -0.215751 -0.121054 1.35329e-16
6.10311e+10 -0.215632 -0.121106 1.42452e-16
6.10627e+10 -0.215513 -0.121158 1.42452e-16
6.10943e+10 -0.215394 -0.121209 1.42452e-16
6.11258e+10 -0.215274 -0.12126 1.42452e-16
6.11574e+10 -0.215155 -0.121311 1.49574e-16
6.11889e+10 -0.215035 -0.121363 1.42452e-16
6.12205e+10 -0.214915 -0.121414 1.35329e-16
6.1252e+10 -0.214795 -0.121464 1.42452e-16
6.12836e+10 -0.214675 -0.121515 1.35329e-16
6.13152e+10 -0.214555 -0.121566 1.49574e-16
6.13467e+10 -0.214434 -0.121617 1.42452e-16
6.13783e+10 -0.214313 -0.121667 1.42452e-16
