4.77141e+10 -0.127601 0.0246016 8.54711e-17
4.77457e+10 -0.12745 0.0243693 9.25937e-17
4.77772e+10 -0.127299 0.0241368 9.97163e-17
4.78088e+10 -0.127148 0.0239042 9.25937e-17
4.78403e+10 -0.126995 0.0236715 9.25937e-17
4.78719e+10 -0.126842 0.0234386 8.54711e-17
4.79035e+10 -0.126688 0.0232056 7.12259e-17
4.7935e+10 -0.126533 0.0229724 7.83485e-17
4.79666e+10 -0.126378 0.0227391 8.54711e-17
4.79981e+10 -0.126222 0.0225057 9.25937e-17
4.80297e+10 -0.126065 0.0222721 7.83485e-17
4.80612e+10 -0.125907 0.0220384 9.97163e-17
4.80928e+10 -0.125748 0.0218046 7.83485e-17
4.81244e+10 -0.125589 0.0215706 9.25937e-17
4.81559e+10 -0.125429 0.0213365 9.25937e-17
4.81875e+10 -0.125268 0.0211023 9.25937e-17
4.8219e+10 -0.125107 0.0208679 7.83485e-17
4.82506e+10 -0.124944 0.0206334 9.25937e-17
4.82821e+10 -0.124781 0.0203988 9.25937e-17
4.83137e+10 -0.124617 0.0201641 9.97163e-17
4.83453e+10 -0.124452 0.0199292 8.54711e-17
4.83768e+10 -0.124287 0.0196942 8.54711e-17
4.84084e+10 -0.124121 0.0194591 7.83485e-17
4.84399e+10 -0.123953 0.0192238 7.83485e-17
4.84715e+10 -0.123786 0.0189884 6.41033e-17
4.8503e+10 -0.123617 0.0187529 7.12259e-17
4.85346e+10 -0.123447 0.0185173 7.83485e-17
4.85661e+10 -0.123277 0.0182816 8.54711e-17
4.85977e+10 -0.123106 0.0180457 7.83485e-17
4.86293e+10 -0.122934 0.0178097 8.54711e-17
4.86608e+10 -0.122761 0.0175736 8.54711e-17
4.86924e+10 -0.122588 0.0173374 9.25937e-17
4.87239e+10 -0.122413 0.0171011 9.25937e-17
4.87555e+10 -0.122238 0.0168646 9.25937e-17
4.8787e+10 -0.122062 0.0166281 9.25937e-17
4.88186e+10 -0.121885 0.0163914 8.54711e-17
4.88502e+10 -0.121708 0.0161546 9.25937e-17
4.88817e+10 -0.121529 0.0159177 7.83485e-17
4.89133e+10 -0.12135 0.0156807 7.83485e-17
4.89448e+10 -0.12117 0.0154436 7.12259e-17
4.89764e+10 -0.120988 0.0152064 7.83485e-17
4.90079e+10 -0.120807 0.0149691 7.12259e-17
4.90395e+10 -0.120624 0.0147316 7.83485e-17
4.90711e+10 -0.12044 0.0144941 9.97163e-17
4.91026e+10 -0.120256 0.0142565 9.25937e-17
4.91342e+10 -0.120071 0.0140187 8.54711e-17
4.91657e+10 -0.119884 0.0137809 8.54711e-17
4.91973e+10 -0.119697 0.0135429 8.54711e-17
4.92288e+10 -0.119509 0.0133049 8.54711e-17
4.92604e+10 -0.119321 0.0130668 9.25937e-17
4.9292e+10 -0.119131 0.0128285 8.54711e-17
4.93235e+10 -0.118941 0.0125902 8.54711e-17
4.93551e+10 -0.118749 0.0123518 9.25937e-17
4.93866e+10 -0.118557 0.0121133 9.25937e-17
4.94182e+10 -0.118364 0.0118747 8.54711e-17
4.94497e+10 -0.11817 0.011636 9.25937e-17
4.94813e+10 -0.117975 0.0113972 9.25937e-17
4.95129e+10 -0.117779 0.0111583 8.54711e-17
4.95444e+10 -0.117582 0.0109194 8.54711e-17
4.9576e+10 -0.117384 0.0106803 7.83485e-17
4.96075e+10 -0.117186 0.0104412 7.83485e-17
4.96391e+10 -0.116986 0.010202 8.54711e-17
4.96706e+10 -0.116786 0.00996273 8.54711e-17
4.97022e+10 -0.116585 0.00972337 9.25937e-17
4.97338e+10 -0.116382 0.00948393 8.54711e-17
4.97653e+10 -0.116179 0.00924442 8.54711e-17
4.97969e+10 -0.115975 0.00900484 8.54711e-17
4.98284e+10 -0.11577 0.00876518 7.83485e-17
4.986e+10 -0.115564 0.00852545 7.12259e-17
4.98915e+10 -0.115357 0.00828565 7.12259e-17
4.99231e+10 -0.115149 0.00804578 6.41033e-17
4.99547e+10 -0.11494 0.00780585 6.41033e-17
4.99862e+10 -0.114731 0.00756585 5.69807e-17
5.00178e+10 -0.11452 0.00732579 7.12259e-17
5.00493e+10 -0.114308 0.00708566 7.12259e-17
5.00809e+10 -0.114096 0.00684548 7.12259e-17
5.01124e+10 -0.113882 0.00660524 7.12259e-17
5.0144e+10 -0.113667 0.00636494 6.41033e-17
5.01756e+10 -0.113452 0.00612459 7.12259e-17
5.02071e+10 -0.113235 0.00588418 7.12259e-17
5.02387e+10 -0.113018 0.00564373 6.41033e-17
5.02702e+10 -0.112799 0.00540322 4.98581e-17
5.03018e+10 -0.11258 0.00516267 6.41033e-17
5.03333e+10 -0.112359 0.00492207 6.41033e-17
5.03649e+10 -0.112138 0.00468143 6.41033e-17
5.03965e+10 -0.111915 0.00444074 6.41033e-17
5.0428e+10 -0.111691 0.00420002 7.12259e-17
5.04596e+10 -0.111467 0.00395925 6.41033e-17
5.04911e+10 -0.111241 0.00371846 5.69807e-17
5.05227e+10 -0.111015 0.00347762 4.98581e-17
5.05542e+10 -0.110787 0.00323676 4.98581e-17
5.05858e+10 -0.110559 0.00299586 5.69807e-17
5.06174e+10 -0.110329 0.00275494 6.41033e-17
5.06489e+10 -0.110098 0.00251399 6.41033e-17
5.06805e+10 -0.109866 0.00227301 5.69807e-17
5.0712e+10 -0.109633 0.00203202 6.41033e-17
5.07436e+10 -0.1094 0.001791 6.41033e-17
5.07751e+10 -0.109165 0.00154997 6.41033e-17
5.08067e+10 -0.108929 0.00130892 5.69807e-17
5.08382e+10 -0.108692 0.00106786 6.41033e-17
5.08698e+10 -0.108453 0.000826791 6.41033e-17
5.09014e+10 -0.108214 0.000585711 6.41033e-17
5.09329e+10 -0.107974 0.000344626 7.12259e-17
5.09645e+10 -0.107732 0.000103538 6.41033e-17
5.0996e+10 -0.10749 -0.000137552 7.12259e-17
5.10276e+10 -0.107246 -0.00037864 7.12259e-17
5.10591e+10 -0.107002 -0.000619724 7.12259e-17
5.10907e+10 -0.106756 -0.000860802 6.41033e-17
5.11223e+10 -0.106509 -0.00110187 7.12259e-17
5.11538e+10 -0.106261 -0.00134293 7.12259e-17
5.11854e+10 -0.106012 -0.00158397 6.41033e-17
5.12169e+10 -0.105762 -0.001825 7.83485e-17
5.12485e+10 -0.10551 -0.002066 7.12259e-17
5.128e+10 -0.105258 -0.00230699 7.83485e-17
5.13116e+10 -0.105004 -0.00254795 7.12259e-17
5.13432e+10 -0.104749 -0.00278888 7.12259e-17
5.13747e+10 -0.104493 -0.00302978 7.12259e-17
5.14063e+10 -0.104236 -0.00327065 7.83485e-17
5.14378e+10 -0.103978 -0.00351148 7.12259e-17
5.14694e+10 -0.103718 -0.00375227 7.12259e-17
5.15009e+10 -0.103457 -0.00399302 6.41033e-17
5.15325e+10 -0.103196 -0.00423372 6.41033e-17
5.15641e+10 -0.102932 -0.00447437 5.69807e-17
5.15956e+10 -0.102668 -0.00471498 5.69807e-17
5.16272e+10 -0.102403 -0.00495552 6.41033e-17
5.16587e+10 -0.102136 -0.00519601 5.69807e-17
5.16903e+10 -0.101868 -0.00543644 5.69807e-17
5.17218e+10 -0.101599 -0.0056768 5.69807e-17
5.17534e+10 -0.101329 -0.00591709 5.69807e-17
5.1785e+10 -0.101057 -0.00615732 4.98581e-17
5.18165e+10 -0.100785 -0.00639746 4.98581e-17
5.18481e+10 -0.100511 -0.00663753 4.98581e-17
5.18796e+10 -0.100235 -0.00687752 4.98581e-17
5.19112e+10 -0.0999589 -0.00711742 4.98581e-17
5.19427e+10 -0.0996811 -0.00735723 4.98581e-17
5.19743e+10 -0.0994021 -0.00759694 5.69807e-17
5.20059e+10 -0.0991218 -0.00783656 4.98581e-17
5.20374e+10 -0.0988402 -0.00807608 4.98581e-17
5.2069e+10 -0.0985574 -0.00831549 4.27356e-17
5.21005e+10 -0.0982732 -0.0085548 4.98581e-17
5.21321e+10 -0.0979877 -0.00879399 4.98581e-17
5.21636e+10 -0.097701 -0.00903306 4.27356e-17
5.21952e+10 -0.0974129 -0.00927201 4.98581e-17
5.22268e+10 -0.0971235 -0.00951084 4.98581e-17
5.22583e+10 -0.0968328 -0.00974954 4.27356e-17
5.22899e+10 -0.0965408 -0.0099881 5.69807e-17
5.23214e+10 -0.0962474 -0.0102265 4.27356e-17
5.2353e+10 -0.0959526 -0.0104648 4.98581e-17
5.23845e+10 -0.0956566 -0.0107029 4.98581e-17
5.24161e+10 -0.0953591 -0.0109409 4.98581e-17
5.24477e+10 -0.0950603 -0.0111787 4.98581e-17
5.24792e+10 -0.0947601 -0.0114164 4.98581e-17
5.25108e+10 -0.0944585 -0.0116539 4.27356e-17
5.25423e+10 -0.0941556 -0.0118912 3.5613e-17
5.25739e+10 -0.0938512 -0.0121284 3.5613e-17
5.26054e+10 -0.0935454 -0.0123653 3.5613e-17
5.2637e+10 -0.0932383 -0.0126021 4.27356e-17
5.26686e+10 -0.0929297 -0.0128387 3.5613e-17
5.27001e+10 -0.0926196 -0.0130751 2.84904e-17
5.27317e+10 -0.0923082 -0.0133113 2.13678e-17
5.27632e+10 -0.0919953 -0.0135473 3.5613e-17
5.27948e+10 -0.0916809 -0.013783 3.5613e-17
5.28263e+10 -0.0913651 -0.0140186 3.5613e-17
5.28579e+10 -0.0910478 -0.0142539 3.5613e-17
5.28895e+10 -0.0907291 -0.014489 3.5613e-17
5.2921e+10 -0.0904088 -0.0147239 2.84904e-17
5.29526e+10 -0.0900871 -0.0149585 2.13678e-17
5.29841e+10 -0.0897639 -0.0151928 2.13678e-17
5.30157e+10 -0.0894391 -0.0154269 2.13678e-17
5.30472e+10 -0.0891129 -0.0156608 1.78065e-17
5.30788e+10 -0.0887851 -0.0158944 2.13678e-17
5.31104e+10 -0.0884558 -0.0161277 1.78065e-17
5.31419e+10 -0.0881249 -0.0163607 2.13678e-17
5.31735e+10 -0.0877925 -0.0165934 2.13678e-17
5.3205e+10 -0.0874585 -0.0168259 2.49291e-17
5.32366e+10 -0.087123 -0.017058 2.13678e-17
5.32681e+10 -0.0867859 -0.0172898 1.42452e-17
5.32997e+10 -0.0864471 -0.0175213 1.06839e-17
5.33312e+10 -0.0861068 -0.0177525 1.42452e-17
5.33628e+10 -0.0857649 -0.0179834 1.42452e-17
5.33944e+10 -0.0854214 -0.0182139 1.42452e-17
5.34259e+10 -0.0850762 -0.0184441 1.78065e-17
5.34575e+10 -0.0847294 -0.0186739 1.42452e-17
5.3489e+10 -0.084381 -0.0189033 1.78065e-17
5.35206e+10 -0.0840309 -0.0191324 1.42452e-17
5.35521e+10 -0.0836791 -0.0193611 1.78065e-17
5.35837e+10 -0.0833257 -0.0195894 2.13678e-17
5.36153e+10 -0.0829706 -0.0198173 1.78065e-17
5.36468e+10 -0.0826137 -0.0200448 2.13678e-17
5.36784e+10 -0.0822552 -0.0202719 2.13678e-17
5.37099e+10 -0.081895 -0.0204986 2.49291e-17
5.37415e+10 -0.081533 -0.0207249 2.13678e-17
5.3773e+10 -0.0811693 -0.0209507 2.84904e-17
5.38046e+10 -0.0808039 -0.021176 2.49291e-17
5.38362e+10 -0.0804366 -0.0214009 2.49291e-17
5.38677e+10 -0.0800677 -0.0216253 2.13678e-17
5.38993e+10 -0.0796969 -0.0218493 2.13678e-17
5.39308e+10 -0.0793244 -0.0220727 1.78065e-17
5.39624e+10 -0.07895 -0.0222957 2.13678e-17
5.39939e+10 -0.0785738 -0.0225181 2.13678e-17
5.40255e+10 -0.0781958 -0.02274 2.49291e-17
5.40571e+10 -0.077816 -0.0229614 2.84904e-17
5.40886e+10 -0.0774343 -0.0231822 2.84904e-17
5.41202e+10 -0.0770508 -0.0234025 2.49291e-17
5.41517e+10 -0.0766654 -0.0236222 2.13678e-17
5.41833e+10 -0.0762781 -0.0238413 2.84904e-17
5.42148e+10 -0.0758889 -0.0240599 2.49291e-17
5.42464e+10 -0.0754978 -0.0242778 2.13678e-17
5.4278e+10 -0.0751048 -0.0244951 2.84904e-17
5.43095e+10 -0.0747099 -0.0247118 2.13678e-17
5.43411e+10 -0.074313 -0.0249278 2.49291e-17
5.43726e+10 -0.0739141 -0.0251432 2.13678e-17
5.44042e+10 -0.0735133 -0.0253579 2.49291e-17
5.44357e+10 -0.0731105 -0.0255719 1.42452e-17
5.44673e+10 -0.0727057 -0.0257853 1.42452e-17
5.44989e+10 -0.0722989 -0.0259979 1.78065e-17
5.45304e+10 -0.0718901 -0.0262098 1.42452e-17
5.4562e+10 -0.0714792 -0.0264209 1.42452e-17
5.45935e+10 -0.0710663 -0.0266313 1.06839e-17
5.46251e+10 -0.0706514 -0.0268409 1.42452e-17
5.46566e+10 -0.0702343 -0.0270498 1.42452e-17
5.46882e+10 -0.0698152 -0.0272578 1.06839e-17
5.47198e+10 -0.0693939 -0.027465 1.06839e-17
5.47513e+10 -0.0689706 -0.0276714 1.06839e-17
5.47829e+10 -0.0685451 -0.0278769 7.12259e-18
5.48144e+10 -0.0681174 -0.0280815 1.06839e-17
5.4846e+10 -0.0676876 -0.0282853 1.06839e-17
5.48775e+10 -0.0672557 -0.0284881 1.06839e-17
5.49091e+10 -0.0668215 -0.02869 1.06839e-17
5.49407e+10 -0.0663852 -0.028891 1.06839e-17
5.49722e+10 -0.0659466 -0.029091 7.12259e-18
5.50038e+10 -0.0655058 -0.02929 3.5613e-18
5.50353e+10 -0.0650627 -0.029488 7.12259e-18
5.50669e+10 -0.0646174 -0.029685 0
5.50984e+10 -0.0641698 -0.0298809 3.5613e-18
5.513e+10 -0.0637199 -0.0300758 3.5613e-18
5.51616e+10 -0.0632676 -0.0302696 0
5.51931e+10 -0.0628131 -0.0304622 3.5613e-18
5.52247e+10 -0.0623562 -0.0306538 3.5613e-18
5.52562e+10 -0.061897 -0.0308441 7.12259e-18
5.52878e+10 -0.0614354 -0.0310333 1.78065e-18
5.53193e+10 -0.0609714 -0.0312213 3.5613e-18
5.53509e+10 -0.060505 -0.031408 1.78065e-18
5.53825e+10 -0.0600361 -0.0315935 5.34194e-18
5.5414e+10 -0.0595649 -0.0317777 1.78065e-18
5.54456e+10 -0.0590911 -0.0319606 0
5.54771e+10 -0.0586149 -0.0321422 -5.34194e-18
5.55087e+10 -0.0581363 -0.0323224 -3.5613e-18
5.55402e+10 -0.0576551 -0.0325012 -7.12259e-18
5.55718e+10 -0.0571714 -0.0326786 -1.78065e-18
5.56033e+10 -0.0566851 -0.0328545 -3.5613e-18
5.56349e+10 -0.0561963 -0.0330289 -5.34194e-18
5.56665e+10 -0.0557049 -0.0332019 -7.12259e-18
5.5698e+10 -0.0552109 -0.0333733 -1.06839e-17
5.57296e+10 -0.0547144 -0.0335431 -7.12259e-18
5.57611e+10 -0.0542152 -0.0337113 -3.5613e-18
5.57927e+10 -0.0537133 -0.0338778 -1.78065e-18
5.58242e+10 -0.0532088 -0.0340427 0
5.58558e+10 -0.0527016 -0.0342059 -3.5613e-18
5.58874e+10 -0.0521917 -0.0343673 -7.12259e-18
5.59189e+10 -0.0516791 -0.0345269 -7.12259e-18
5.59505e+10 -0.0511638 -0.0346848 -8.90324e-18
5.5982e+10 -0.0506457 -0.0348407 -8.90324e-18
5.60136e+10 -0.0501249 -0.0349947 -1.24645e-17
5.60451e+10 -0.0496013 -0.0351468 -8.90324e-18
5.60767e+10 -0.0490749 -0.035297 -1.06839e-17
5.61083e+10 -0.0485456 -0.0354451 -1.06839e-17
5.61398e+10 -0.0480135 -0.0355911 -8.90324e-18
5.61714e+10 -0.0474786 -0.035735 -8.90324e-18
5.62029e+10 -0.0469408 -0.0358767 -1.06839e-17
5.62345e+10 -0.0464001 -0.0360163 -8.90324e-18
5.6266e+10 -0.0458566 -0.0361536 -1.06839e-17
5.62976e+10 -0.04531 -0.0362885 -1.15742e-17
5.63292e+10 -0.0447606 -0.0364212 -8.90324e-18
5.63607e+10 -0.0442082 -0.0365514 -8.90324e-18
5.63923e+10 -0.0436528 -0.0366792 -7.12259e-18
5.64238e+10 -0.0430945 -0.0368044 -9.79356e-18
5.64554e+10 -0.0425331 -0.0369271 -9.79356e-18
5.64869e+10 -0.0419687 -0.0370472 -8.90324e-18
5.65185e+10 -0.0414013 -0.0371646 -9.79356e-18
5.65501e+10 -0.0408309 -0.0372793 -1.06839e-17
5.65816e+10 -0.0402573 -0.0373911 -1.15742e-17
5.66132e+10 -0.0396807 -0.0375001 -1.15742e-17
5.66447e+10 -0.039101 -0.0376062 -1.06839e-17
5.66763e+10 -0.0385182 -0.0377093 -1.06839e-17
5.67078e+10 -0.0379323 -0.0378093 -1.24645e-17
5.67394e+10 -0.0373432 -0.0379062 -1.24645e-17
5.6771e+10 -0.036751 -0.038 -1.29097e-17
5.68025e+10 -0.0361557 -0.0380904 -1.29097e-17
5.68341e+10 -0.0355572 -0.0381776 -1.1129e-17
5.68656e+10 -0.0349555 -0.0382613 -1.20194e-17
5.68972e+10 -0.0343506 -0.0383415 -1.1129e-17
5.69287e+10 -0.0337425 -0.0384182 -9.3484e-18
5.69603e+10 -0.0331312 -0.0384912 -1.1129e-17
5.69919e+10 -0.0325167 -0.0385605 -9.79356e-18
5.70234e+10 -0.031899 -0.038626 -9.3484e-18
5.7055e+10 -0.0312781 -0.0386876 -7.12259e-18
5.70865e+10 -0.030654 -0.0387452 -8.45808e-18
5.71181e+10 -0.0300266 -0.0387987 -8.79195e-18
5.71496e+10 -0.029396 -0.038848 -7.90163e-18
5.71812e+10 -0.0287622 -0.0388931 -8.17985e-18
5.72128e+10 -0.0281252 -0.0389339 -7.0113e-18
5.72443e+10 -0.0274849 -0.0389702 -6.09315e-18
5.72759e+10 -0.0268415 -0.0390019 -5.45323e-18
5.73074e+10 -0.0261948 -0.0390289 -5.67582e-18
5.7339e+10 -0.0255449 -0.0390512 -5.8984e-18
5.73705e+10 -0.0248918 -0.0390687 -6.45485e-18
5.74021e+10 -0.0242356 -0.0390811 -6.90001e-18
5.74337e+10 -0.0235762 -0.0390884 -7.34517e-18
5.74652e+10 -0.0229136 -0.0390906 -6.23227e-18
5.74968e+10 -0.022248 -0.0390874 -6.23227e-18
5.75283e+10 -0.0215792 -0.0390787 -7.56775e-18
5.75599e+10 -0.0209073 -0.0390645 -7.56775e-18
5.75914e+10 -0.0202325 -0.0390446 -8.45808e-18
5.7623e+10 -0.0195545 -0.0390188 -8.01292e-18
5.76546e+10 -0.0188736 -0.0389871 -8.45808e-18
5.76861e+10 -0.0181898 -0.0389493 -8.45808e-18
5.77177e+10 -0.017503 -0.0389053 -9.79356e-18
5.77492e+10 -0.0168134 -0.038855 -8.90324e-18
5.77808e+10 -0.016121 -0.0387981 -8.01292e-18
5.78123e+10 -0.0154258 -0.0387347 -8.01292e-18
5.78439e+10 -0.014728 -0.0386644 -8.90324e-18
5.78754e+10 -0.0140275 -0.0385872 -9.79356e-18
5.7907e+10 -0.0133244 -0.0385029 -8.90324e-18
5.79386e+10 -0.0126188 -0.0384115 -9.79356e-18
5.79701e+10 -0.0119108 -0.0383126 -1.06839e-17
5.80017e+10 -0.0112004 -0.0382062 -9.79356e-18
5.80332e+10 -0.0104879 -0.0380922 -1.06839e-17
5.80648e+10 -0.0097731 -0.0379703 -1.24645e-17
5.80963e+10 -0.00905629 -0.0378404 -1.33549e-17
5.81279e+10 -0.00833754 -0.0377024 -1.24645e-17
5.81595e+10 -0.00761694 -0.0375561 -1.15742e-17
5.8191e+10 -0.00689463 -0.0374013 -1.24645e-17
5.82226e+10 -0.00617073 -0.0372378 -1.06839e-17
5.82541e+10 -0.00544538 -0.0370656 -1.24645e-17
5.82857e+10 -0.00471871 -0.0368845 -1.06839e-17
5.83172e+10 -0.00399087 -0.0366943 -1.06839e-17
5.83488e+10 -0.00326203 -0.0364948 -8.90324e-18
5.83804e+10 -0.00253235 -0.0362858 -8.90324e-18
5.84119e+10 -0.001802 -0.0360674 -8.90324e-18
5.84435e+10 -0.00107117 -0.0358392 -7.12259e-18
5.8475e+10 -0.00034004 -0.0356011 -8.90324e-18
5.85066e+10 0.000391184 -0.0353531 -5.34194e-18
5.85381e+10 0.0011223 -0.0350949 -5.34194e-18
5.85697e+10 0.00185308 -0.0348264 -5.34194e-18
5.86013e+10 0.00258331 -0.0345475 -5.34194e-18
5.86328e+10 0.00331275 -0.0342581 -3.5613e-18
5.86644e+10 0.00404116 -0.033958 -3.5613e-18
5.86959e+10 0.00476829 -0.0336471 -3.5613e-18
5.87275e+10 0.00549388 -0.0333254 -5.34194e-18
5.8759e+10 0.00621766 -0.0329927 -7.12259e-18
5.87906e+10 0.00693935 -0.0326489 -3.5613e-18
5.88222e+10 0.00765868 -0.032294 -3.5613e-18
5.88537e+10 0.00837535 -0.0319279 -3.5613e-18
5.88853e+10 0.00908907 -0.0315506 -5.34194e-18
5.89168e+10 0.00979953 -0.0311619 -5.34194e-18
5.89484e+10 0.0105064 -0.0307619 -5.34194e-18
5.89799e+10 0.0112094 -0.0303505 -1.78065e-18
5.90115e+10 0.0119083 -0.0299278 -1.78065e-18
5.90431e+10 0.0126026 -0.0294937 0
5.90746e+10 0.013292 -0.0290483 -1.78065e-18
5.91062e+10 0.0139763 -0.0285915 0
5.91377e+10 0.0146551 -0.0281236 0
5.91693e+10 0.015328 -0.0276444 1.78065e-18
5.92008e+10 0.0159948 -0.0271541 0
5.92324e+10 0.0166551 -0.0266529 1.78065e-18
5.9264e+10 0.0173087 -0.0261407 1.78065e-18
5.92955e+10 0.017955 -0.0256178 3.5613e-18
5.93271e+10 0.018594 -0.0250842 0
5.93586e+10 0.0192252 -0.0245403 3.5613e-18
5.93902e+10 0.0198483 -0.023986 3.5613e-18
5.94217e+10 0.0204632 -0.0234217 3.5613e-18
5.94533e+10 0.0210693 -0.0228475 1.78065e-18
5.94849e+10 0.0216666 -0.0222636 0
5.95164e+10 0.0222547 -0.0216703 0
5.9548e+10 0.0228334 -0.0210678 0
5.95795e+10 0.0234025 -0.0204565 1.78065e-18
5.96111e+10 0.0239616 -0.0198365 3.5613e-18
5.96426e+10 0.0245107 -0.0192081 3.5613e-18
5.96742e+10 0.0250495 -0.0185717 1.78065e-18
5.97058e+10 0.0255777 -0.0179275 1.78065e-18
5.97373e+10 0.0260954 -0.0172758 3.5613e-18
5.97689e+10 0.0266022 -0.016617 1.78065e-18
5.98004e+10 0.0270981 -0.0159514 5.34194e-18
5.9832e+10 0.027583 -0.0152792 3.5613e-18
5.98635e+10 0.0280567 -0.0146009 7.12259e-18
5.98951e+10 0.0285191 -0.0139167 1.78065e-18
5.99267e+10 0.0289703 -0.013227 5.34194e-18
5.99582e+10 0.02941 -0.0125321 5.34194e-18
5.99898e+10 0.0298383 -0.0118323 7.12259e-18
6.00213e+10 0.0302552 -0.011128 8.90324e-18
6.00529e+10 0.0306607 -0.0104195 8.90324e-18
6.00844e+10 0.0310547 -0.00970708 1.24645e-17
6.0116e+10 0.0314372 -0.0089911 1.24645e-17
6.01476e+10 0.0318083 -0.00827185 1.06839e-17
6.01791e+10 0.0321681 -0.00754965 1.24645e-17
6.02107e+10 0.0325166 -0.00682479 1.24645e-17
6.02422e+10 0.0328538 -0.00609758 1.60258e-17
6.02738e+10 0.0331799 -0.00536829 1.60258e-17
6.03053e+10 0.0334948 -0.0046372 1.60258e-17
6.03369e+10 0.0337988 -0.0039046 1.24645e-17
6.03684e+10 0.0340919 -0.00317074 1.42452e-17
6.04e+10 0.0343743 -0.00243588 1.78065e-17
6.04316e+10 0.0346459 -0.00170026 2.13678e-17
6.04631e+10 0.0349071 -0.000964126 2.13678e-17
6.04947e+10 0.0351578 -0.000227704 2.31484e-17
6.05262e+10 0.0353983 0.000508784 2.31484e-17
6.05578e+10 0.0356287 0.00124513 2.49291e-17
6.05893e+10 0.0358491 0.00198112 2.49291e-17
6.06209e+10 0.0360596 0.00271657 2.67097e-17
6.06525e+10 0.0362605 0.00345129 2.49291e-17
6.0684e+10 0.0364519 0.00418511 2.31484e-17
6.07156e+10 0.0366339 0.00491785 2.49291e-17
6.07471e+10 0.0368067 0.00564936 2.67097e-17
6.07787e+10 0.0369705 0.00637948 2.49291e-17
6.08102e+10 0.0371254 0.00710806 2.49291e-17
6.08418e+10 0.0372716 0.00783498 3.0271e-17
6.08734e+10 0.0374092 0.0085601 2.84904e-17
6.09049e+10 0.0375385 0.0092833 3.0271e-17
6.09365e+10 0.0376594 0.0100045 3.0271e-17
6.0968e+10 0.0377724 0.0107235 2.84904e-17
6.09996e+10 0.0378774 0.0114402 3.38323e-17
6.10311e+10 0.0379746 0.0121547 2.84904e-17
6.10627e+10 0.0380643 0.0128667 2.84904e-17
6.10943e+10 0.0381465 0.0135761 3.0271e-17
6.11258e+10 0.0382214 0.014283 3.0271e-17
6.11574e+10 0.0382892 0.0149873 3.0271e-17
6.11889e+10 0.03835 0.0156887 3.20517e-17
6.12205e+10 0.0384039 0.0163874 3.0271e-17
6.1252e+10 0.0384512 0.0170833 3.20517e-17
6.12836e+10 0.0384919 0.0177762 3.20517e-17
6.13152e+10 0.0385262 0.0184661 3.20517e-17
6.13467e+10 0.0385543 0.0191531 3.5613e-17
6.13783e+10 0.0385762 0.019837 3.73936e-17
6.14098e+10 0.0385921 0.0205179 3.38323e-17
6.14414e+10 0.0386022 0.0211956 3.5613e-17
6.14729e+10 0.0386065 0.0218701 3.5613e-17
6.15045e+10 0.0386053 0.0225415 3.73936e-17
6.15361e+10 0.0385985 0.0232097 3.5613e-17
6.15676e+10 0.0385864 0.0238747 3.73936e-17
6.15992e+10 0.038569 0.0245364 3.5613e-17
6.16307e+10 0.0385466 0.0251949 3.73936e-17
6.16623e+10 0.0385191 0.0258501 3.91743e-17
6.16938e+10 0.0384867 0.026502 4.00646e-17
6.17254e+10 0.0384496 0.0271506 4.18452e-17
6.1757e+10 0.0384077 0.027796 3.91743e-17
6.17885e+10 0.0383613 0.028438 4.09549e-17
6.18201e+10 0.0383104 0.0290767 4.27356e-17
6.18516e+10 0.0382552 0.029712 4.09549e-17
6.18832e+10 0.0381957 0.0303441 4.09549e-17
6.19147e+10 0.038132 0.0309729 4.27356e-17
6.19463e+10 0.0380642 0.0315983 4.18452e-17
6.19779e+10 0.0379925 0.0322204 4.45162e-17
6.20094e+10 0.0379168 0.0328393 4.36259e-17
6.2041e+10 0.0378374 0.0334548 4.09549e-17
6.20725e+10 0.0377542 0.034067 4.18452e-17
6.21041e+10 0.0376674 0.0346759 3.91743e-17
6.21356e+10 0.037577 0.0352816 3.73936e-17
6.21672e+10 0.0374831 0.035884 4.09549e-17
6.21988e+10 0.0373858 0.0364831 4.00646e-17
6.22303e+10 0.0372852 0.037079 3.82839e-17
6.22619e+10 0.0371814 0.0376717 3.91743e-17
6.22934e+10 0.0370743 0.0382611 3.78388e-17
6.2325e+10 0.0369642 0.0388474 3.73936e-17
6.23565e+10 0.036851 0.0394304 3.65033e-17
6.23881e+10 0.0367349 0.0400102 3.51678e-17
6.24197e+10 0.0366158 0.0405869 3.60581e-17
6.24512e+10 0.0364939 0.0411605 3.60581e-17
6.24828e+10 0.0363692 0.0417309 3.47226e-17
6.25143e+10 0.0362418 0.0422981 3.24968e-17
6.25459e+10 0.0361118 0.0428623 3.33871e-17
6.25774e+10 0.0359791 0.0434234 3.11613e-17
6.2609e+10 0.0358439 0.0439814 3.33871e-17
6.26405e+10 0.0357062 0.0445364 3.36097e-17
6.26721e+10 0.035566 0.0450883 3.42775e-17
6.27037e+10 0.0354235 0.0456372 3.38323e-17
6.27352e+10 0.0352787 0.0461831 3.53904e-17
6.27668e+10 0.0351316 0.046726 3.50565e-17
6.27983e+10 0.0349822 0.0472659 3.41662e-17
6.28299e+10 0.0348307 0.0478029 3.75605e-17
6.28614e+10 0.034677 0.048337 3.45696e-17
6.2893e+10 0.0345212 0.0488682 3.58077e-17
6.29246e+10 0.0343634 0.0493964 3.34984e-17
